,ac_power_sum_inverters_daily_integral,irradiance_poa_o_212_daily_integral,temperature_ambient_o_213_daily_mean
2019-02-27,16890.64342221,17177.20769563,13.837068264583332
2019-02-28,16459.94438149,16335.14906351,15.164428338541667
2019-03-01,11631.006166318,12316.40062096,15.648133025
2019-03-02,7557.333100464,6971.02087988,13.852435184374999
2019-03-03,10958.718982370001,10567.43285403,13.710085609375
2019-03-04,13125.343161069999,13754.7620187,13.305045014583333
2019-03-05,16885.106333480002,18340.34949832,14.6399004021875
2019-03-06,5870.7713116800005,5444.38584385,13.534125079166666
2019-03-07,21650.05714261,23008.039293138,13.685320571875002
2019-03-08,21264.490579464,21531.330567229,10.861106416041666
2019-03-09,22832.03392707,23913.018338199,11.447085558020833
2019-03-10,17875.64672827,18698.958234734,11.233367109782609
2019-03-11,11310.472762127,10640.81850795,13.024318199166666
2019-03-12,22777.92479909,23002.65817923,13.846322930208332
2019-03-13,20934.34602018,23070.20330199,13.923850709375001
2019-03-14,27181.345364086,28603.80439101,15.544421219791667
2019-03-15,26565.12776429,28140.39529252,18.173135345833334
2019-03-16,26202.96900238,28229.00708884,20.857422428125002
2019-03-17,24405.65390392,27514.701881573,20.510299814583334
2019-03-18,24537.46528048,27682.9026583,20.386766354166667
2019-03-19,22178.62395065,24044.452985519998,17.267483769791667
2019-03-20,12771.30229619,12919.84068777,13.68236574375
2019-03-21,15439.145053771,15955.997990917,12.168897013541667
2019-03-22,24630.73027254,26901.22047552,14.215835765625
2019-03-23,17181.63582334,18689.81764142,14.074623906249998
2019-03-24,24707.47915873,27607.214370229998,16.217381757291665
2019-03-25,25162.53727144,28622.115919822998,18.04205458645833
2019-03-26,21555.76036253,23473.20482006,17.44530673125
2019-03-27,22888.07514415,24392.09923388,15.713560025
2019-03-28,21304.95916001,22958.781374774,16.034930472916667
2019-03-29,25600.497855730002,28542.8167276,16.037391227083333
2019-03-30,26056.87263983,29535.59252021,19.097119279166666
2019-03-31,26344.23246119,29746.35025019,21.307064731249998
2019-04-01,22676.12655905,25594.009740999998,21.686509252083336
2019-04-02,25723.56224215,28969.6280246,17.467891320833335
2019-04-03,17317.50257252,18826.93718846,15.1418772875
2019-04-04,17471.81027758,20226.581539259998,15.028841383333335
2019-04-05,14222.2655747,16200.138696,15.152483752083334
2019-04-06,23222.69319638,25928.44729162,16.541313653125
2019-04-07,24216.08733899,27562.48343153,20.51468633125
2019-04-08,22185.444796093,25491.733024189998,23.942434921875
2019-04-09,26107.02850242,29837.98857258,20.394158502083332
2019-04-10,26638.71169214,31249.0458759,18.474004634375
2019-04-11,19710.62647181,21665.9446402,17.372915598958333
2019-04-12,26560.37527222,30149.59632562,17.163284715625
2019-04-13,26210.154567272,30985.89782057,19.581246484375
2019-04-14,26044.43836575,30413.32916575,19.45637375729167
2019-04-15,24499.98762516,28077.15775824,17.155890128124998
2019-04-16,6716.74418897,6728.51787179,14.300402795833334
2019-04-17,26603.118248856,31159.721048006,18.107863326041667
2019-04-18,25187.648351313,30311.70696639,22.595259277083333
2019-04-19,25128.72249212,29513.95058844,21.217408596875
2019-04-20,17900.75274411,19908.11710655,15.586981386458334
2019-04-21,22585.99567099,26235.13709036,15.950667975
2019-04-22,26973.090483826,31021.45496328,17.952629627083333
2019-04-23,25987.21048717,31113.884120349,21.684489645833334
2019-04-24,25702.509455048,31032.86148471,22.116398271875
2019-04-25,25518.5207338,30919.17567165,21.860980316666666
2019-04-26,25563.89626087,30490.9849716,19.39198720208333
2019-04-27,19475.313920753,22890.01805825,17.354648136458334
2019-04-28,19419.271300005,22916.02710336,18.21774430520833
2019-04-29,12616.22479308,13235.185513183,15.637209509375
2019-04-30,17035.363011107,19321.19119175,15.834546425
2019-05-01,26231.841488074,30816.30857075,17.15550476875
2019-05-02,25639.958898959998,30020.9548026,18.19204511875
2019-05-03,26863.27939424,31988.989631685,19.20442826875
2019-05-04,26857.319616967,32084.01212255,18.542585645833334
2019-05-05,21427.5507037,24702.988234379,16.796462916666666
2019-05-27,23040.26273565,23040.61882457,14.28324310625
2019-05-28,33938.67619902,33617.37539201,17.184930561458334
2019-05-29,33170.03480169,33376.58180517,20.134293836458333
2019-05-30,33312.64439482,33342.89769775,20.205552189583333
2019-05-31,28348.083215685,27526.12295986,18.426703641666666
2019-06-01,23916.322529423,24335.81793633,17.78026035625
2019-06-02,19171.79640563,17448.369243053,17.17349767916667
2019-06-03,24424.643563605,23582.94372751,18.405039304166667
2019-06-04,27772.26482773,27826.38916151,19.63320466875
2019-06-05,31088.27252279,31433.47723106,21.328931707291666
2019-06-06,20261.66862418,31250.16103009,21.413968764583334
2019-06-07,13559.90328852,27809.10962823,20.437290495833334
2019-06-08,15081.865721734,31785.65154821,22.16254272916667
2019-06-09,15563.64169463,33704.29275908,26.097578692708336
2019-06-10,14533.063269,32032.16749014,30.453216654166667
2019-06-11,13610.6194602,29861.50532148,30.006165608333333
2019-06-12,15301.507020340001,33139.60450294,26.4096737375
2019-06-13,14883.140668228,31353.196007835,21.457861085416667
2019-06-14,10720.99174698,21658.43923584,19.663473380208334
2019-06-15,11653.28160971,24373.01328839,20.350331194791668
2019-06-16,12199.97654456,25147.86283409,20.136983769791666
2019-06-17,11206.17233115,23131.75869722,19.718715092708333
2019-06-18,12744.60877644,26303.750618872,20.095674657291667
2019-06-19,13415.5802931,28368.279913572,21.178255984375
2019-06-20,11110.00981864,22884.517077204,19.441826310416666
2019-06-21,8342.855612696,16856.30159138,18.599717501041667
2019-06-22,13319.28538105,27705.311507117,20.356988195833335
2019-06-23,15404.17195252,33471.958075562,22.40815502291667
2019-06-24,13280.28836199,28393.467205920002,21.161487079166665
2019-06-25,11830.116007192,24582.06448728,19.290336684375
2019-06-26,12577.8738896,26952.342005666,20.632671443750002
2019-06-27,14216.04287823,30754.13034285,21.73077411458333
2019-06-28,15064.87269609,32855.477231443,22.813564835416667
2019-06-29,13006.73045858,27862.7173758,24.359917720833334
2019-06-30,14879.863906,33295.929749,25.917621590625
2019-07-01,14811.81839206,33115.02070201,25.445300847916666
2019-07-02,14858.69524995,33188.4027101,24.399558988541667
2019-07-03,13925.1412920272,30813.17115105,22.44036249270833
2019-07-04,14827.937492405,32665.86959457,22.519830943749998
2019-07-05,14163.913242506,31029.55042044,22.51947573125
2019-07-06,14395.2965768,31639.909701788998,22.400312525
2019-07-07,12034.66230272,26366.36626654,21.066677295833333
2019-07-08,12257.88210675,26566.88565841,20.542512716666668
2019-07-09,13826.476043281,30703.11176486,23.277675978125
2019-07-10,14241.04132268,32183.68105708,24.895294021875
2019-07-11,14067.750693,32270.88281231,26.684322094791668
2019-07-12,13755.9311151,31782.168147537,27.48867830104167
2019-07-13,13731.765637554001,31574.065097971,27.779285990625
2019-07-14,14046.47467669,32549.31771352,26.680040559375
2019-07-15,13835.915995406,32449.10651848,27.92009954375
2019-07-16,13831.911736850001,32420.26110331,27.737796119791668
2019-07-17,13635.46575736,31815.90166595,24.16292704583333
2019-07-18,13746.65766831,31866.21584079,24.189695447916666
2019-07-19,12984.78613417,29690.53405227,22.625726770833335
2019-07-20,13263.33421232,30472.63874824,23.409810992708334
2019-07-21,13193.7404408041,31122.37971174,25.747776514583332
2019-07-22,10571.61483736,24727.15061607,26.631253353125
2019-07-23,10775.07109273,24812.76713348,30.886557870833332
2019-07-24,18127.29847789,30056.00822519,31.007144552083332
2019-07-25,17970.94025906,19352.86612369,29.525026319791667
2019-07-26,26827.98594049,30196.46677559,29.56919178854167
2019-07-27,27472.209406935,31186.205700132,30.103674770833333
2019-07-28,27289.769946644,30678.84327404,28.196726734375
2019-07-29,27165.56633968,30507.840100395,26.101211770833334
2019-07-30,26609.19748597,30066.875780669998,25.455960582291667
2019-07-31,26910.77517424,30462.456010383998,25.7195255375
2019-08-01,26849.22038284,30913.46803463,26.609862292708332
2019-08-02,27330.14457091,31735.48624457,28.190207257291664
2019-08-03,25621.363282489998,30121.93738507,28.407656008333333
2019-08-04,24556.75199858,28779.74773786,27.86507491770833
2019-08-05,26003.72352164,30429.13738924,28.20927437083333
2019-08-06,22958.169886495,26367.063021828,27.408078652083333
2019-08-07,24621.215618442002,27950.7714136,25.501966462499997
2019-08-08,26112.9518489,30032.14183569,25.122169081250004
2019-08-09,26154.49825139,30523.22037375,25.620501055208333
2019-08-10,26181.757085118,30287.07001321,24.077341430208335
2019-08-11,25871.28115531,30069.2515274,24.473870077083333
2019-08-12,25829.89216506,30072.25903982,25.036026708333335
2019-08-13,25382.11219499,29813.44135053,26.451897080208337
2019-08-14,25304.83444846,30303.18335498,28.871452551041667
2019-08-15,25480.8717968861,30471.515346264998,27.974849394791665
2019-08-16,25050.750713867,29616.68067345,25.144390995833334
2019-08-17,23892.89572202,27634.58998323,22.604553117708335
2019-08-18,21174.5001687,24100.115814185,22.596306890625
2019-08-19,24124.399438520002,28047.372330709997,24.21217335833333
2019-08-20,24635.464256709998,29307.55109783,26.29040148958333
2019-08-21,24403.56536363,29501.22689463,27.798032445833332
2019-08-22,22213.990597408,28752.83777644,25.425845915625
2019-08-23,21824.197930270002,25513.985672128998,23.530056833333333
2019-08-24,23370.666601156,28346.83048052,27.561107689583334
2019-08-25,22990.39306898,27704.593203059998,27.91966416979167
2019-08-26,22048.60717441,26599.97807113,29.095721020833334
2019-08-27,22485.671531918,27127.09344353,27.669204859375
2019-08-28,22809.616078284,27137.85745258,25.6872964625
2019-08-29,22475.55735805,27164.45920086,27.538489321875
2019-08-30,22481.82375494,27422.21104699,28.611654073958334
2019-08-31,22657.112983335,27851.507171545,28.251312703125
2019-09-01,21331.964303465,26803.525754882998,28.35863300833333
2019-09-02,20591.6162229,24967.255383741,29.09587717291667
2019-09-03,21290.78707299,26022.31840598,30.231366178125
2019-09-04,20899.80229522,25903.4983903,30.657315790625002
2019-09-05,18225.164565619998,21880.11295002,30.245654030208332
2019-09-06,22052.90133189,26207.64316991,29.107018617708334
2019-09-07,22266.6547546,26429.03447159,27.694178378125002
2019-09-08,21091.33052442,24139.62809874,22.744681686458335
2019-09-09,21897.63500119,26147.27050686,23.087844890624996
2019-09-10,17671.039220774,20798.2021957,21.353646980208335
2019-09-11,21131.330449895,24912.2997476,22.619449976041665
2019-09-12,21455.74713661,26404.20803945,26.545280159375
2019-09-13,20731.10228874,26110.88911012,29.504565803125
2019-09-14,20305.39736466,25444.14391322,29.57430904583333
2019-09-15,18834.23770069,23107.02480747,27.893728130208334
2019-09-16,17696.73055341,21469.6279752,24.95765393541667
2019-09-17,21178.959892,26097.42156516,23.089229222916668
2019-09-18,20546.64676657,25346.07893422,22.873444470833334
2019-09-19,20108.29251436,24255.3519112,20.997131908333333
2019-09-20,20366.186361699998,25233.57271253,22.310903858333333
2019-09-21,19997.68864596,25284.69890821,24.92907545
2019-09-22,16062.33662858,20476.25367757,27.364511528124996
2019-09-23,19405.398300958,24427.7678197,24.30846843333333
2019-09-24,19785.36176851,24624.307318619998,26.425076229166667
2019-09-25,17742.66137702,21934.30430755,25.103725587499998
2019-09-26,10144.53078631,11624.6327683,21.499863538541664
2019-09-27,5878.65710502,6314.36003399,20.11171542916667
2019-09-28,8878.03415053,9797.8906532,19.083426028125
2019-09-29,16610.63476944,21003.706894875,18.183711967708334
2019-09-30,19560.94305527,23581.80476195,17.501404990625
2019-10-01,19699.852969524,23837.71431301,18.115186447916667
2019-10-02,19406.06798547,24231.0891849,20.905283496875
2019-10-03,18828.68876669,23363.272264789997,20.834986013541666
2019-10-04,18786.651956734,23411.76993307,20.759850519791666
2019-10-05,18641.658651987,23664.12822938,22.57757985520833
2019-10-06,18298.626454729,23420.5865605,24.3468087625
2019-10-07,17974.2834206,22974.77415139,25.0531041
2019-10-08,17824.47998728,22443.73141897,23.091348338541668
2019-10-09,17623.28376511,21405.21059065,18.923623804166667
2019-10-10,19263.96021482,22593.37879265,20.692124875
2019-10-11,20823.27548035,23656.28698086,23.486210630208333
2019-10-12,19587.77669141,22617.9603712,21.528940987499997
2019-10-13,19331.82195328,21973.6926934,19.696716489583334
2019-10-14,17927.56789992,19791.632406640998,18.993767302083334
2019-10-15,18418.70710133,21220.01210627,22.674004628125
2019-10-16,16294.304984105,19281.88783294,24.841901449999998
2019-10-17,17919.95310406,20308.38630463,20.352290444791667
2019-10-18,18184.32515796,20609.84362639,19.895723351041667
2019-10-19,17770.494788764,20459.523798375998,20.192135496875
2019-10-20,17927.420371906,20558.126342449,21.881198089583332
2019-10-21,17559.04219433,20489.95842731,25.77182744166667
2019-10-22,16989.460651280002,20313.06043341,27.61460283020833
2019-10-23,16699.65489703,19962.40324176,26.618826338541666
2019-10-24,18281.39536984,21116.64271082,29.327503203125
2019-10-25,17322.31300149,20113.33034631,29.045278130208334
2019-10-26,17351.64026034,20101.51764471,24.448158652083332
2019-10-27,16833.51438312,19099.19290913,18.154110009375
2019-10-28,18146.54129818,20219.9259894,18.958043957291668
2019-10-29,17235.57606278,18889.00780499,16.352518619791667
2019-10-30,19079.49104478,20819.10084111,16.909386707291667
2019-10-31,18150.42860452,20296.541267739998,16.124299857916665
2019-11-01,17657.08676984,19945.52055791,18.033236254270832
2019-11-02,13909.28708993,15379.48447926,19.849131768750002
2019-11-03,16868.30029494,19097.122663379,19.322218802604166
2019-11-04,16391.89382623,18630.638336416,19.940520865625
2019-11-05,15906.251835356,18193.09845229,21.040702339583333
2019-11-06,15739.4246828,17768.53051131,18.805790650000002
2019-11-07,15929.82930511,17985.21442481,19.364408502083332
2019-11-08,15955.72218995,18360.351293542,23.028130686458336
2019-11-09,15717.72939694,18335.28649268,23.242769678125
2019-11-10,15683.715384109,18024.1391081,19.546773073958335
2019-11-11,14335.819157932001,16097.824025565,17.881184113541668
2019-11-12,15076.19677195,17427.15624891,20.330466548958334
2019-11-13,13867.30961036,16214.33074511,18.915331167708334
2019-11-14,12766.03600017,14942.37946239,17.056136671875
2019-11-15,9297.55204318,10578.33616739,15.494295019791666
2019-11-16,14387.96523656,16908.08363485,20.86120605416667
2019-11-17,14981.72836073,17680.105945149,26.35727451979167
2019-11-18,14165.62608037,16753.225783216,23.298556680208335
2019-11-19,9235.045819838,10608.02313829,20.5202440125
2019-11-20,8712.6389988,7603.709252327,12.519540607291667
2019-11-21,15462.594394220001,14119.39648168,14.011146948958334
2019-11-22,17541.47277268,17284.087746012,16.013283627083332
2019-11-23,18399.137187179,17861.11761193,16.956341536458336
2019-11-24,18377.8662674,18342.04807635,16.789634257291667
2019-11-25,17506.061138428,17285.69322833,14.511781220729167
2019-11-26,16822.5810116,16087.09409964,14.291137792708334
2019-11-27,3299.83472281,2659.774733937,9.705390061666666
2019-11-28,1608.760694861,1282.278153927,6.931188731979167
2019-11-29,15753.247810082,14191.17337772,7.7804826696875
2019-11-30,11420.7518543119,10550.95443181,10.102599513541668
2019-12-01,9499.83162317,8349.0629425,12.298687601041665
2019-12-02,14822.415315851,13891.553009226,14.62559385625
2019-12-03,6382.45772733,5378.68592456,15.596217579166668
2019-12-04,3547.0371261,2921.52577418,13.032192055208334
2019-12-05,15563.36253149,14265.836907649,14.616101689583333
2019-12-06,10439.34576636,9771.568293895,15.175363344791668
2019-12-07,4232.7782290929,3596.85200854,15.00396998125
2019-12-08,9203.89766058,8334.830649,14.318341644791666
2019-12-09,17247.038219017,16230.78247941,14.307077592708334
2019-12-10,11970.2848685,11359.77333174,13.648530117083332
2019-12-11,14931.3930959,14309.78264951,13.570937421458334
2019-12-12,15452.63739431,14866.87796535,15.679848440625001
2019-12-13,15826.82392015,15431.925516744,16.1802454125
2019-12-14,2890.7942855300003,2328.99200019,12.979754604166667
2019-12-15,16903.58586378,16166.66133649,13.063160965625
2019-12-16,18499.316263812,17556.25103879,14.081415545833332
2019-12-17,15607.95742873,14919.2219778,13.936879591666667
2019-12-18,10697.49565723,9913.45056845,10.857328647395834
2019-12-19,16860.25447588,16366.04032144,11.615138875729166
2019-12-20,15626.96274674,15476.38440054,15.601777923958332
2019-12-21,11166.61912835,10640.04820212,15.394607568749999
2019-12-22,8028.43618644,6968.330707658,15.387256946875
2019-12-23,2591.99627272,2071.039754298,10.8196007
2019-12-24,14769.98918167,13580.66718061,10.163532445104167
2019-12-25,8432.19760964,8109.59211636,9.8040115140625
2019-12-26,5127.762718279,4572.239775088,7.666475780729166
2019-12-27,17225.08996862,16282.47635895,11.097907466562502
2019-12-28,17082.9293841,15971.372266622,9.866691056875
2019-12-29,13698.60087642,12720.01925401,10.463537087395833
2019-12-30,10852.3426315,9493.017504585,12.767545194895833
2019-12-31,17456.89854804,16619.981140046,16.15975931875
2020-01-01,16531.17899936,15773.72659937,13.210383023541667
2020-01-02,16098.7801401,15216.51489292,13.683160982708332
2020-01-03,15375.03324078,15176.57242328,16.440179486458334
2020-01-04,16872.997538981,16151.169625413,14.584535788333334
2020-01-05,17150.33546602,16581.73377111,15.686124850104166
2020-01-06,17780.6104066,17701.926328187,19.036768691666666
2020-01-07,15383.12263555,15272.308791,15.799719872812501
2020-01-08,16570.7452398759,15959.191930754001,12.270044010625
2020-01-09,10059.9367840869,9806.24594491,11.683658612499999
2020-01-10,17620.62318015,17150.53705956,11.790513899166667
2020-01-11,14946.20148909,14444.057781311,10.931438679895834
2020-01-12,16979.84504889,16512.88349003,11.1996921409375
2020-01-13,16550.288934879998,16005.17453486,12.246927083333333
2020-01-14,15407.44875378,14854.4585708,11.240832173437498
2020-01-15,15864.3746279,15516.65720686,12.090416673854167
2020-01-16,16016.425392520001,15827.17128228,10.343297457916666
2020-01-17,16519.63086627,16054.47030318,11.652126143333334
2020-01-18,17453.34617219,17017.239337667,13.306850541354166
2020-01-19,13829.83826311,13519.17441163,15.805412115625002
2020-01-20,7313.797734863,6429.61455223,14.078202508333334
2020-01-21,5673.066273128,5233.22224241,12.816842588541666
2020-01-22,15377.88110762,14898.22119144,13.557052200000001
2020-01-23,18513.7649338,18350.3299856,16.464168998020835
2020-01-24,17501.10356969,17412.09617299,16.860017466666665
2020-01-25,17824.47277471,17815.46886442,16.2704351625
2020-01-26,8018.95421836,7792.06324396,11.668495291666666
2020-01-27,17238.722592983,16682.90471664,15.053166706250002
2020-01-28,18518.747923245,18711.87019924,16.442959615625
2020-01-29,18403.19206508,17876.36795616,15.867585665520833
2020-01-30,17309.516769943,17561.40584738,19.100176821875
2020-01-31,19122.03982402,19474.914967098,19.641283725
2020-02-01,19339.53922939,20098.1249045,20.231127240625
2020-02-02,19375.36217539,19679.85416355,16.475278876041667
2020-02-03,20972.57947512,20295.505441445,11.514500091770834
2020-02-04,22998.639436878,21853.1293486,9.8785046021875
2020-02-05,19840.314308035,19237.29705362,11.209261549791668
2020-02-06,20265.95249235,19948.284961978,12.106155066354168
2020-02-07,20345.8675073,20290.40134077,13.8834014596875
2020-02-08,19940.003555991,20062.735023090998,14.341844860104167
2020-02-09,6058.119135281,5510.85867914,12.30552190625
2020-02-10,22240.39888441,21877.683154046,16.912929424999998
2020-02-11,22592.2870718,22083.15132712,16.847334498958332
2020-02-12,21006.15342862,20964.66564902,13.253758062708334
2020-02-13,21513.095906761002,21754.18401298,14.3669409159375
2020-02-14,21220.64440008,21480.08638578,14.6340300575
2020-02-15,20907.46687747,21260.20595584,14.414332191458334
2020-02-16,20740.757248913,21109.60806944,15.183883063229167
2020-02-17,20933.40763813,21418.14592716,15.487871636458335
2020-02-18,18563.93369608,18273.48937303,15.577133084375
2020-02-19,20368.99412539,20694.844336,15.645172489583333
2020-02-20,21355.53651868,22448.83591678,18.492643573645832
2020-02-21,16267.085814177,16322.734613828,19.198278892708334
2020-02-22,10241.17447475,10103.54367992,13.746861160416666
2020-02-23,11362.43105121,10924.86273313,13.793504641666667
2020-02-24,22618.70215733,22799.71590762,15.57419556875
2020-02-25,24581.769084575,24735.75375045,20.577134253125
2020-02-26,23424.75356209,24288.285804844,20.529273122916667
2020-02-27,17589.42224442,18294.01828874,20.6229281625
2020-02-28,19543.19480786,20541.77811074,21.639226834375
2020-02-29,18545.12202917,19145.12194836,16.367219945833334
2020-03-01,15041.75206651,14341.237477089999,12.244931752083334
2020-03-02,25536.81130391,24410.00847948,15.224447910416666
2020-03-03,24808.6673751,25403.088973353,20.164281338541667
2020-03-04,23860.7913916976,24514.95710021,17.048586922916666
2020-03-05,22771.58645213,23688.30013016,18.89956139375
2020-03-06,23092.18807294,23429.8829881,17.401855235416665
2020-03-07,19582.746667557,19480.48969754,14.36678236875
2020-03-08,20873.26229301,21866.838058536,13.820501223913045
2020-03-09,19220.33428281,19668.54667069,15.864430579166667
2020-03-10,13305.765823813,12590.315861340001,15.597478132291668
2020-03-11,25535.436035377,25395.50840364,17.382813563541667
2020-03-12,2243.9834632,1860.16353791,12.837951345833334
2020-03-13,6313.7829844299995,5188.17257746,11.797356489583334
2020-03-14,11549.849147815,10998.43215656,13.402700206250001
2020-03-15,15773.961554753,14057.22539926,13.628667754166665
2020-03-16,11997.57187416,10253.90439854,12.555182933333334
2020-03-17,22055.69966216,21995.24058754,11.531452599895834
2020-03-18,12880.304773151,10623.0763001,10.064591532291667
2020-03-19,17205.50465287,14857.34795055,10.763974519791667
2020-03-20,20112.36927178,17782.51772793,13.481915433333334
2020-03-21,27600.20748092,26028.87790898,14.4042338396875
2020-03-22,25310.39423313,23650.77746175,14.6155439446875
2020-03-23,23277.8224404148,22027.285638387,14.039226773958333
2020-03-24,23549.47206122,22151.68498271,13.696017408333333
2020-03-25,19535.87427528,16278.107365037,12.784681749791666
2020-03-26,30132.78338057,28573.521029848,11.229158530729165
2020-03-27,31331.77636331,29393.021458731,12.128911918958332
2020-03-28,29887.55429666,27829.296416457,13.164870445208335
2020-03-29,24670.25877511,23589.26222127,13.474979187499999
2020-03-30,30704.24109463,29416.43794282,16.132634171875
2020-03-31,21986.20982565,19802.12489404,18.500298715625
2020-04-01,30132.9201322,28967.5924613,18.052865729166665
2020-04-02,17489.580502,16562.810809,15.789491041666667
2020-04-03,29953.891399,28371.0680708,15.824813958333332
2020-04-04,22788.7074187,21725.701178,14.911598645833331
2020-04-05,12121.549191,10154.3116209,13.526874479166667
2020-04-06,5900.654788,4423.9268045,11.681125833333333
2020-04-07,12343.54626888,10046.4896076,12.469080104166666
2020-04-08,20327.5270535,17723.6633547,11.432908458333335
2020-04-09,8183.942591,6169.9373704,10.061479239583333
2020-04-10,14310.797496000001,11736.5904287,11.1142323125
2020-04-11,27904.2708338,26720.6390906,14.218087833333334
2020-04-12,10459.279078649999,8378.3313276,13.721328333333332
2020-04-13,13036.0310579,10962.4274972,13.750642395833333
2020-04-14,31955.714989,31282.0357732,18.557143229166666
2020-04-15,32246.3202535,32052.8141396,20.174296458333334
2020-04-16,32367.318263,31843.6574263,18.277913229166668
2020-04-17,22982.888763,20508.0088394,15.128637187499999
2020-04-18,15034.04995379,13757.2894814,14.533877708333334
2020-04-19,17927.2028052,15654.6543518,15.098831458333335
2020-04-20,10545.0731007,8569.2727356,15.1090878125
2020-04-21,30955.37882,29568.5029155,16.8106646875
2020-04-22,31980.293065,31926.5188254,21.952839270833334
2020-04-23,31301.6988138,31707.865948399998,24.502630625
2020-04-24,30433.327444,31343.6168484,27.340839375
2020-04-25,31251.0571601,32331.0555474,27.176389999999998
2020-04-26,30729.5865845,31440.3772474,25.75056239583333
2020-04-27,31503.141988,31834.1513984,23.615195416666666
2020-04-28,31154.784305,31707.6608058,24.074627916666667
2020-04-29,26941.9089789,26486.0434804,21.6564084375
2020-04-30,29651.5986349,29038.1492574,21.943934791666667
2020-05-01,26201.4397625,26051.4256554,20.343568333333334
2020-05-02,31521.924001,31773.669025400002,20.995371354166668
2020-05-03,31926.664408,32138.5830214,20.374835729166666
2020-05-04,32081.2180061,32771.4739619,22.598005520833336
2020-05-05,31253.1236402,33105.8444498,26.776044583333334
2020-05-06,31148.355382,33182.3898861,27.745560520833333
2020-05-07,29862.7088754,31506.195589299998,27.506092916666663
2020-05-08,31504.1191302,33037.093799,25.2696284375
2020-05-09,31180.149612,31963.7993146,22.4623575
2020-05-10,27850.030130299998,27939.752752599998,20.339280312499998
2020-05-11,29033.731197,29229.4465736,19.76138333333333
2020-05-12,26395.5265912,27963.8205416,17.883357604166665
2020-05-13,25594.9505776,25819.744628599998,17.9582653125
2020-05-14,31624.0159489,32503.2041246,19.2449990625
2020-05-15,31149.671209,32205.9620216,20.904019791666666
2020-05-16,30762.653369199998,32051.4598656,22.680133958333332
2020-05-17,31452.09348135,32846.6450177,21.383572083333334
2020-05-18,13065.8525025,11030.2396706,17.586391250000002
2020-05-19,32764.564909,31827.265842599998,16.8719690625
2020-05-20,33879.791367,34100.9377816,18.852374166666667
2020-05-21,33088.0613771,33924.4821387,22.431697187500003
2020-05-22,33251.0549,33706.4911778,20.5131428125
2020-05-23,31684.382188,31650.5258901,19.160801145833332
2020-05-24,32901.574862,33695.1683893,21.595131145833335
2020-05-25,32648.3493722,33659.09721,24.29587604166667
2020-05-26,31980.407849,33407.5468153,25.961647916666667
2020-05-27,31547.348393,33186.854790800004,25.705633020833332
2020-05-28,32172.485434000002,33229.9164254,22.719627604166664
2020-05-29,26852.566868,26989.128510399998,20.097370520833334
2020-05-30,29133.035945,29343.8608702,20.077741875
2020-05-31,28052.822157,28476.2732897,20.98527916666667
2020-06-01,25819.8431123,26265.0954982,23.869471979166665
2020-06-02,23935.277427,23720.1041786,24.7836115625
2020-06-03,30822.526817,32617.5459985,27.958293854166666
2020-06-04,31733.446029900002,33072.2052198,22.71875927083333
2020-06-05,16807.515463,16634.2842832,18.42259625
2020-06-06,22172.2548813,22431.2044226,18.601568020833334
2020-06-07,27181.4289,29087.9392757,19.308580833333334
2020-06-08,34436.4621856,35738.225834799996,22.871962395833332
2020-06-09,32659.4575739,35435.1735288,28.137563645833335
2020-06-10,31882.38749,34940.7033168,28.993226250000003
2020-06-11,31876.052107,34246.2551188,27.798408749999997
2020-06-12,32888.4277074,34751.7546298,22.680493958333333
2020-06-13,32487.630387100002,33753.6888408,20.954519583333333
2020-06-14,32114.857750799998,33861.4272048,21.845809166666665
2020-06-15,32072.529204,33838.2909818,22.689617291666668
2020-06-16,26885.2946443,27624.9064368,20.39904041666667
2020-06-17,20766.64290952,21228.1962972,20.5673828125
2020-06-18,20713.552801499998,20414.3248501,19.03558375
2020-06-19,25781.8729189,26807.2652227,20.215419166666667
2020-06-20,20491.6553483,20909.2105949,20.0281590625
2020-06-21,26472.59908073,27933.4213747,21.937730000000002
2020-06-22,29004.612373,31066.637737,22.846893229166668
2020-06-23,29920.995992,32172.9526864,23.589410625
2020-06-24,29078.3136476,31359.5385661,23.233619375
2020-06-25,26780.46091628,28193.4493438,22.611902812500002
2020-06-26,29499.05791,32158.5887237,23.84436666666667
2020-06-27,29845.753241,32556.3256282,23.30731072916667
2020-06-28,24849.538034,26369.0050256,20.071197604166667
2020-06-29,27790.8830169,30005.978887999998,20.227532604166665
2020-06-30,27235.8535066,29266.837473300002,20.91229739583333
2020-07-01,24018.9667923,25799.6761698,20.488713020833334
2020-07-02,27530.0318871,29784.3657584,22.304909270833335
2020-07-03,30051.2535713,34096.6276113,25.907203854166667
2020-07-04,29426.5842151,33023.7288821,26.830995104166664
2020-07-05,29650.139224,34046.4756792,28.00200447916667
2020-07-06,29363.8974285,33657.1590764,28.429535625
2020-07-07,29701.47279,33826.1326754,26.461038229166665
2020-07-08,29799.8453896,33697.1836982,25.226509270833333
2020-07-09,29545.295651,33436.9646209,25.073582083333335
2020-07-10,28269.227521,32439.6589822,27.9440984375
2020-07-11,27116.67950163,31482.0545064,30.74257354166667
2020-07-12,27880.57906506,32264.4978382,30.473308125
2020-07-13,28424.78393,32606.7546182,27.724169270833332
2020-07-14,27629.8673389,31071.4963112,24.045606770833334
2020-07-15,27239.302231,30445.8027876,23.46936385416667
