,ac_power_sum_inverters_daily_integral,irradiance_poa_o_190_daily_integral,temperature_ambient_o_189_daily_mean
2019-07-13,3920.1701796646,31180.0,100.80208333333333
2019-07-14,3529.870679092,27885.0,99.07291666666667
2019-07-15,3775.729771618,30664.0,101.77083333333333
2019-07-16,3869.4606402263,31134.0,102.16666666666667
2019-07-17,3565.7775144643,28346.0,97.63541666666667
2019-07-18,3755.6096851319,29790.0,97.04166666666667
2019-07-19,3421.9856688117,27103.0,97.71875
2019-07-20,3955.2660559099,31668.0,96.78125
2019-07-21,3888.316435345,31013.0,98.45833333333333
2019-07-22,2572.8332801139,19697.0,96.20833333333333
2019-07-23,3694.949989063,29052.0,95.46875
2019-07-24,3476.2083279972,27362.0,92.80208333333333
2019-07-25,3860.0241840322,30642.0,98.58333333333333
2019-07-26,3764.5309310981997,29941.0,100.5625
2019-07-27,3874.65966198528,31014.0,101.875
2019-07-28,3500.5997666227,27550.0,100.78125
2019-07-29,3448.316072484,26407.0,100.22916666666667
2019-07-30,3533.283824584,27905.0,95.07291666666667
2019-07-31,2633.527497147,18797.0,88.27083333333333
2019-08-01,3740.4932790579,29330.0,96.44791666666667
2019-08-02,3719.795919338,29864.0,100.07291666666667
2019-08-03,3399.0539527672,27343.0,100.13541666666667
2019-08-04,3675.932165318,29502.0,98.5625
2019-08-05,3586.428727241,29108.0,100.73958333333333
2019-08-06,1350.0755448181,9454.0,93.77083333333333
2019-08-07,3252.889212256,25430.0,95.22916666666667
2019-08-08,3832.73242048,30834.0,98.15625
2019-08-09,2319.918369317,17427.0,93.16666666666667
2019-08-10,3636.26835028676,27736.0,92.04166666666667
2019-08-11,3825.7003837616,30335.0,94.79166666666667
2019-08-12,3868.405853877,31252.0,96.8125
2019-08-13,3819.527395481,31017.0,96.71875
2019-08-14,3805.4915177273,31141.0,99.14583333333333
2019-08-15,3802.550773296,31218.0,100.02083333333333
2019-08-16,3805.9799088691,30350.0,97.8125
2019-08-17,3743.7513144578,30190.0,97.89583333333333
2019-08-18,3237.3812488368,25779.0,95.28125
2019-08-19,3778.482799279,30669.0,95.36458333333333
2019-08-20,3698.461269074,30227.0,98.4375
2019-08-21,3746.309674582,30602.0,99.20833333333333
2019-08-22,3673.75499915722,29647.0,97.22916666666667
2019-08-23,3601.4355141290002,28804.0,96.10416666666667
2019-08-24,3487.8035334734,27275.0,93.59375
2019-08-25,3678.8131358179,28926.0,93.4375
2019-08-26,3558.3161786625,28462.0,97.875
2019-08-27,3573.511946424,28785.0,100.17708333333333
2019-08-28,3565.963408424,28124.0,98.07291666666667
2019-08-29,3596.5253422583,28571.0,93.19791666666667
2019-08-30,3568.9953758553,28680.0,98.32291666666667
2019-08-31,3605.795210512,28746.0,97.48958333333333
2019-09-01,3537.0315780929,28015.0,95.52083333333333
2019-09-02,3541.4987037716,28227.0,95.44791666666667
2019-09-03,3507.114019708,28195.0,97.97916666666667
2019-09-04,3526.470561533,28054.0,99.13541666666667
2019-09-05,3460.7352079396,27705.0,99.21875
2019-09-06,3348.549267202,26503.0,98.22916666666667
2019-09-07,3416.636203567,26975.0,97.52083333333333
2019-09-08,3428.852397744,27954.0,92.66666666666667
2019-09-09,3149.507211017,24727.0,91.15625
2019-09-10,3015.0746114902,22529.0,90.17708333333333
2019-09-11,3606.5029982828,27982.0,88.53125
2019-09-12,3613.458903285,28711.0,90.70833333333333
2019-09-13,3237.5665065604,26000.0,92.92708333333333
2019-09-14,3004.0811351631,23519.0,91.65625
2019-09-15,3286.3545762628,25424.0,89.57291666666667
2019-09-16,2622.49651443061,19624.0,89.19791666666667
2019-09-17,3490.99522674,26890.0,87.40625
2019-09-18,3481.443079404,27329.0,90.09375
2019-09-19,3543.606961292,27637.0,88.19791666666667
2019-09-20,3606.34900101,28087.0,84.625
2019-09-21,3628.850103678,28191.0,82.03125
2019-09-22,3533.8175843807,27700.0,85.02083333333333
2019-09-23,2064.0278263539,15815.0,77.52083333333333
2019-09-24,3335.901591358,24885.0,77.80208333333333
2019-09-25,2273.35246813574,17149.0,79.26041666666667
2019-09-26,2471.642557739,18908.0,76.91666666666667
2019-09-27,3301.3613395460998,24493.0,79.01041666666667
2019-09-28,3411.7015512954,25840.0,82.38541666666667
2019-09-29,3486.85340611,26158.0,80.67708333333333
2019-09-30,3500.28838534676,26802.0,78.29166666666667
2019-10-01,3524.612843084,27036.0,76.90625
2019-10-02,3442.6420966019,26509.0,77.1875
2019-10-03,3304.273314942,25668.0,82.09375
2019-10-04,3293.082848266,25417.0,82.5625
2019-10-05,3333.547670927,25819.0,80.8125
2019-10-06,3359.3877211545,26028.0,80.46875
2019-10-07,3270.737093397,25306.0,81.60416666666667
2019-10-08,3249.392779785,25124.0,81.29166666666667
2019-10-09,3243.602464535,24741.0,79.38541666666667
2019-10-10,3361.4477879618,25068.0,76.42708333333333
2019-10-11,3450.467482403,25808.0,73.83333333333333
2019-10-12,3232.547149239,24468.0,77.30208333333333
2019-10-13,3228.822613873,24585.0,75.78125
2019-10-14,3119.655595947,23635.0,76.90625
2019-10-15,3122.907523149,23944.0,80.5
2019-10-16,2951.6932773999,22596.0,81.03125
2019-10-17,3062.49480928071,23186.0,81.125
2019-10-18,3042.5473960076,22764.0,76.6875
2019-10-19,3160.007680757,23897.0,72.1875
2019-10-20,3123.634598048,23585.0,71.96875
2019-10-21,3132.8995709617,23590.0,75.17708333333333
2019-10-22,3064.3175908769,23406.0,75.5625
2019-10-23,2997.759836484,22748.0,75.5
2019-10-24,3224.975167522,23650.0,72.80208333333333
2019-10-25,3189.8512043776,23360.0,70.79166666666667
2019-10-26,3029.0571784444,22511.0,70.125
2019-10-27,2915.935656141,21635.0,71.65625
2019-10-28,3243.572090694,23237.0,63.895833333333336
2019-10-29,3066.959707144,22479.0,60.229166666666664
2019-10-30,3086.3404343839998,22388.0,58.625
2019-10-31,3133.259306659,23166.0,60.5625
2019-11-01,3053.3153750611,22512.0,61.947916666666664
2019-11-02,2887.202632251,21433.0,67.63541666666667
2019-11-03,2732.750267907,20230.0,69.125
2019-11-04,2765.320804244,20615.0,69.75
2019-11-05,2658.0878612047,20156.0,72.72916666666667
2019-11-06,2582.6597705889,19609.0,72.375
2019-11-07,2773.929796683,20341.0,72.71875
2019-11-08,2601.8082914966,19267.0,74.21875
2019-11-09,2219.6146895387,15919.0,72.25
2019-11-10,2565.65162611,18372.0,74.22916666666667
2019-11-11,2644.362652656,19460.0,72.625
2019-11-12,2656.362972267,19220.0,69.52083333333333
2019-11-13,2680.4664817679,19361.0,66.26041666666667
2019-11-14,2565.371491768,18809.0,66.8125
2019-11-15,2207.69965348,15807.0,67.4375
2019-11-16,1665.312911915,11399.0,65.60416666666667
2019-11-17,2611.782564436,19251.0,66.36458333333333
2019-11-18,2532.697985644,18726.0,66.76041666666667
2019-11-19,841.1486751221,5959.0,61.625
2019-11-20,807.1768678644,5452.0,59.416666666666664
2019-11-21,1146.178128605,7766.0,54.395833333333336
2019-11-22,2374.2856941194,16603.0,57.635416666666664
2019-11-23,2419.9314744052,16703.0,58.208333333333336
2019-11-24,2088.417465464,14804.0,58.770833333333336
2019-11-25,2131.01128385,14474.0,56.260416666666664
2019-11-26,2763.7496631940003,19174.0,52.020833333333336
2019-11-27,1812.8327088141,12303.0,53.166666666666664
2019-11-28,1260.5707359462,8827.0,60.489583333333336
2019-11-29,1869.1061789525,12509.0,52.302083333333336
2019-11-30,2611.8489221712,17967.0,51.135416666666664
2019-12-01,2582.08862969051,18082.0,53.9375
2019-12-02,1676.996062885,11196.0,53.96875
2019-12-03,1659.830278148,11105.0,56.291666666666664
2019-12-04,1726.3461495989,12628.0,63.03125
2019-12-05,2138.7281173626,14693.0,61.46875
2019-12-06,1666.013819842,11556.0,60.1875
2019-12-07,1201.6711627459,8013.0,58.145833333333336
2019-12-08,322.278492914,2062.0,57.03125
2019-12-09,2414.6938433877,16765.0,57.270833333333336
2019-12-10,2490.005174473,17450.0,55.916666666666664
2019-12-11,2191.5797833342,15842.0,56.458333333333336
2019-12-12,2172.68210006,15002.0,55.59375
2019-12-13,2401.3493122041,16789.0,56.385416666666664
2019-12-14,2103.511689629,14521.0,57.489583333333336
2019-12-15,2495.1049430794,17424.0,54.854166666666664
2019-12-16,2572.3028629959,17730.0,50.208333333333336
2019-12-17,2663.3419790274,18523.0,50.15625
2019-12-18,2422.381094197,17120.0,53.052083333333336
2019-12-19,2451.4593510762,17364.0,50.447916666666664
2019-12-20,2501.098050413,17691.0,51.3125
2019-12-21,2276.962117628,16258.0,54.5625
2019-12-22,1473.4963861058,10149.0,55.9375
2019-12-23,449.688758818,2943.0,55.239583333333336
2019-12-24,507.118863767,3394.0,53.677083333333336
2019-12-25,1274.7713592358,8153.0,50.479166666666664
2019-12-26,1132.9538080945,7262.0,48.729166666666664
2019-12-27,553.80433112,3472.0,47.53125
2019-12-28,2619.919897715,17834.0,46.552083333333336
2019-12-29,2543.9560887009998,17276.0,43.71875
2019-12-30,871.7632222671,5464.0,45.333333333333336
2019-12-31,1093.51596896022,7116.0,52.604166666666664
2020-01-01,2121.0100403665,14579.0,47.885416666666664
2020-01-02,2571.348929116,17813.0,49.822916666666664
2020-01-03,2457.7841215521,17266.0,50.625
2020-01-04,2487.175048381,17621.0,52.114583333333336
2020-01-05,2533.532392674,17899.0,53.239583333333336
2020-01-06,2606.1345150631,18593.0,54.21875
2020-01-07,2529.559253685,18176.0,56.677083333333336
2020-01-08,2464.91138212969,17436.0,52.96875
2020-01-09,1964.3327224431,13646.0,51.6875
2020-01-10,2615.0226469627,18451.0,52.21875
2020-01-11,2605.525359912,18296.0,49.364583333333336
2020-01-12,2575.518086397,18270.0,49.833333333333336
2020-01-13,2568.0119919599,18392.0,52.291666666666664
2020-01-14,2408.0872356465,17041.0,53.489583333333336
2020-01-15,1654.5893182013,11547.0,53.6875
2020-01-16,846.227233432,5558.0,54.5625
2020-01-17,2555.320512792,18115.0,54.385416666666664
2020-01-18,2616.8009452006,18888.0,54.5
2020-01-19,2541.851949815,18566.0,59.96875
2020-01-20,1095.574990737,7508.0,63.010416666666664
2020-01-21,484.749374664,3029.0,55.4375
2020-01-22,2674.690450478,18366.0,56.5625
2020-01-23,2714.36310168,19008.0,57.052083333333336
2020-01-24,2285.04559562,15692.0,57.729166666666664
2020-01-25,2685.845511113,19045.0,57.677083333333336
2020-01-26,2655.252406046,18924.0,59.09375
2020-01-27,2827.218170697,20259.0,60.90625
2020-01-28,2826.86412690622,20213.0,59.364583333333336
2020-01-29,1450.769965363,9377.0,55.3125
2020-01-30,2768.2200318954,19482.0,59.208333333333336
2020-01-31,2908.3343645912,20914.0,61.270833333333336
2020-02-01,2870.224692956,20739.0,60.083333333333336
2020-02-02,2902.8814600985,21025.0,61.21875
2020-02-03,2496.9542445782,17185.0,53.28125
2020-02-04,3128.22045858613,21811.0,45.270833333333336
2020-02-05,2532.02618913332,17224.0,46.229166666666664
2020-02-06,3020.868270683,21181.0,48.322916666666664
2020-02-07,3001.797959552,21427.0,53.364583333333336
2020-02-08,2989.950530644,21617.0,56.270833333333336
2020-02-09,1874.64198525347,13377.0,57.145833333333336
2020-02-10,2045.5336613412999,15330.0,59.34375
2020-02-11,2275.5149497296,15633.0,52.677083333333336
2020-02-12,3139.930020632,22138.0,52.6875
2020-02-13,3179.5991434941,22576.0,54.583333333333336
2020-02-14,3088.473992131,21897.0,58.0625
2020-02-15,3180.2544377588,22810.0,58.072916666666664
2020-02-16,3050.38673430343,22813.0,59.697916666666664
2020-02-17,2951.2397565608,22468.0,61.260416666666664
2020-02-18,2865.433286727,22030.0,63.739583333333336
2020-02-19,2086.226849158,22078.0,64.02083333333333
2020-02-20,2547.91878104341,22008.0,65.45833333333333
2020-02-21,2324.033269133,18266.0,67.125
2020-02-22,1086.108246835,7330.0,60.65625
2020-02-23,2392.09460459485,16839.0,57.5625
2020-02-24,3298.882442068,23831.0,59.958333333333336
2020-02-25,3490.7532734519,25644.0,57.958333333333336
2020-02-26,1863.421983295,25856.0,55.333333333333336
2020-02-27,3143.0023701228,23258.0,60.125
2020-02-28,1950.025655599,13518.0,62.625
2020-02-29,3309.7545370029998,24138.0,64.0
2020-03-01,3481.6919176161,25375.0,62.708333333333336
2020-03-02,2665.679112386,19004.0,58.46875
2020-03-03,3511.5381525102,25386.0,62.3125
2020-03-04,3454.7731072649,25229.0,63.208333333333336
2020-03-05,3278.2920158252,24676.0,67.76041666666667
2020-03-06,3263.184689006,24295.0,72.21875
2020-03-07,3439.821989913,25713.0,70.33333333333333
2020-03-08,3430.6588293448,25305.0,66.54166666666667
2020-03-09,3297.276110355,24611.0,65.625
2020-03-10,1332.3592763249999,9976.0,65.57291666666667
2020-03-11,383.0886079158,6029.0,63.791666666666664
2020-03-12,355.5675592352,6179.0,64.23958333333333
2020-03-13,650.075456668,12530.0,56.625
2020-03-14,1370.3008437600001,26621.0,61.3125
2020-03-15,1376.832350335,26478.0,65.125
2020-03-16,1393.627231835,24905.0,66.69791666666667
2020-03-17,3280.172205978,24478.0,65.59375
2020-03-18,1378.6607385917,10026.0,56.78125
2020-03-19,3469.67542773806,26168.0,57.708333333333336
2020-03-20,3512.4672545425,26188.0,61.447916666666664
2020-03-21,3850.791787299,28676.0,63.416666666666664
2020-03-22,2788.68130020774,20238.0,64.70833333333333
2020-03-23,3525.5110727201,27815.0,66.22916666666667
2020-03-24,3806.2039066496,28616.0,66.53125
2020-03-25,2259.207554266,16775.0,65.5625
2020-03-26,3120.509093414,24970.0,62.625
2020-03-27,3516.388103526,28536.0,57.114583333333336
2020-03-28,3844.2114219205,29120.0,59.75
2020-03-29,3869.23695772251,29593.0,65.07291666666667
2020-03-30,2377.031819626,29755.0,65.89583333333333
2020-03-31,1157.975519564,21885.0,69.125
2020-04-01,1292.1946997100001,24983.0,72.09375
2020-04-02,2861.0653237,29835.0,71.59375
2020-04-03,3793.35638651,29740.0,70.88541666666667
2020-04-04,3848.62212019,29712.0,71.02083333333333
2020-04-05,3551.3294722,30213.0,72.08333333333333
2020-04-06,1549.6394090000001,30369.0,70.91666666666667
2020-04-07,3388.176351,30144.0,71.07291666666667
2020-04-08,948.8141430000001,19001.0,66.40625
2020-04-09,1523.078403649,29703.0,63.375
2020-04-10,1529.229243037,30196.0,65.35416666666667
2020-04-11,1162.7199594,21786.0,63.895833333333336
2020-04-12,1415.4733703,27994.0,66.125
2020-04-13,3045.6157537,25214.0,68.03125
2020-04-14,4009.2309030799997,31308.0,68.08333333333333
2020-04-15,4038.2573937899997,31803.0,70.97916666666667
2020-04-16,3438.00319752,31777.0,71.64583333333333
2020-04-17,1498.783553782,29066.0,72.01041666666667
2020-04-18,1416.57537422,27404.0,69.5625
2020-04-19,1562.31929811,30246.0,71.89583333333333
2020-04-20,1583.6092593,31272.0,75.47916666666667
2020-04-21,1568.08774741,30905.0,72.58333333333333
2020-04-22,1573.59728371,31384.0,77.39583333333333
2020-04-23,1559.46845915,31410.0,81.94791666666667
2020-04-24,1548.6671277,31666.0,84.21875
2020-04-25,1560.7301452,32114.0,85.85416666666667
2020-04-26,1545.40884948,31810.0,87.35416666666667
2020-04-27,1506.92906249,30908.0,87.45833333333333
2020-04-28,3106.9789260000002,31822.0,86.51041666666667
2020-04-29,3910.5269389299997,31333.0,88.71875
2020-04-30,2896.5877566,21842.0,87.77083333333333
2020-05-01,4030.99870832,32364.0,86.48958333333333
2020-05-02,4047.5311048099998,32135.0,86.08333333333333
2020-05-03,4058.24691404,32102.0,83.97916666666667
2020-05-04,4039.20841408,32285.0,85.10416666666667
2020-05-05,4005.19395978,32204.0,88.29166666666667
2020-05-06,3996.25459143,32363.0,89.61458333333333
2020-05-07,4035.08561408,32728.0,89.84375
2020-05-08,3667.75734203,28707.0,88.91666666666667
2020-05-09,3526.328383968,27367.0,90.4375
2020-05-10,2637.36865723,20430.0,88.17708333333333
2020-05-11,4064.5660493,31908.0,87.57291666666667
2020-05-12,4174.04295029,32440.0,83.84375
2020-05-13,4147.6850045,32164.0,79.90625
2020-05-14,3992.62979888,30398.0,81.55208333333333
2020-05-15,4063.79106511,31635.0,82.79166666666667
2020-05-16,4087.5333232,32201.0,85.72916666666667
2020-05-17,4039.9365538399998,32101.0,87.16666666666667
2020-05-18,4101.5608268,32542.0,86.8125
2020-05-19,4266.515626997,32822.0,79.41666666666667
2020-05-20,4258.75650891,33278.0,75.96875
2020-05-21,4230.16587355,33418.0,80.04166666666667
2020-05-22,4126.72489971,32658.0,82.53125
2020-05-23,4188.9361061,32820.0,83.125
2020-05-24,4165.363052257,32863.0,83.98958333333333
2020-05-25,4167.88856402,33213.0,86.27083333333333
2020-05-26,4099.8367706,32882.0,88.73958333333333
2020-05-27,4052.28735538,32436.0,92.3125
2020-05-28,4015.0821695600002,31979.0,95.4375
2020-05-29,3923.92349705,31875.0,97.35416666666667
2020-05-30,3709.65691364,29784.0,96.72916666666667
2020-05-31,4004.07443397,32096.0,94.75
2020-06-01,3987.63836983,31956.0,93.55208333333333
2020-06-02,3986.04406499,31660.0,96.92708333333333
2020-06-03,3900.40413987,31561.0,98.76041666666667
2020-06-04,3862.74226982,31227.0,99.05208333333333
2020-06-05,3253.49756635,25735.0,95.54166666666667
2020-06-06,4124.81399339,31956.0,83.17708333333333
2020-06-07,4210.595913579999,32818.0,85.13541666666667
2020-06-08,4340.85738042,34047.0,80.23958333333333
2020-06-09,4277.91029832,33876.0,81.88541666666667
2020-06-10,4150.7390643,33444.0,88.875
2020-06-11,4017.64682585,32485.0,92.73958333333333
2020-06-12,3998.69708914,32098.0,93.5625
2020-06-13,4099.17788726,32777.0,91.9375
2020-06-14,4118.5959659,33209.0,89.38541666666667
2020-06-15,4036.85134132,32800.0,91.48958333333333
2020-06-16,4076.15022184,32898.0,91.125
2020-06-17,4109.61007376,32710.0,90.61458333333333
2020-06-18,4059.8854762399997,32390.0,91.66666666666667
2020-06-19,4072.24130076,32597.0,91.3125
2020-06-20,4045.05358248,32663.0,92.20833333333333
2020-06-21,4000.75276227,32187.0,94.28125
2020-06-22,3967.49034287,31900.0,95.08333333333333
2020-06-23,3977.5883277,31684.0,94.42708333333333
2020-06-24,3826.59429847,31026.0,95.17708333333333
2020-06-25,3282.97282598,26465.0,95.6875
2020-06-26,3913.8073965999997,31240.0,95.5625
2020-06-27,3978.3958143,31628.0,95.29166666666667
2020-06-28,3932.48506495,31061.0,92.48958333333333
2020-06-29,4099.57789829,31744.0,89.42708333333333
2020-06-30,4089.7716652,32241.0,89.09375
2020-07-01,4061.276267579,32200.0,90.39583333333333
2020-07-02,3703.27525483,29972.0,93.42708333333333
2020-07-03,3754.273302,29870.0,96.125
2020-07-04,3865.65802571,31265.0,98.09375
2020-07-05,3913.043725,31766.0,99.16666666666667
2020-07-06,3966.53985626,31984.0,97.39583333333333
2020-07-07,3878.73184671,31427.0,97.71875
2020-07-08,3850.383408,31099.0,100.6875
2020-07-09,3881.6777172,31108.0,99.59375
2020-07-10,3741.85488801,30295.0,101.16666666666667
2020-07-11,3750.14301276,30246.0,102.5625
2020-07-12,3523.05101623,28577.0,104.14583333333333
2020-07-13,3476.07247445,27912.0,102.9375
2020-07-14,3774.043962866,30255.0,100.47916666666667
2020-07-15,3783.43243091,30460.0,99.88541666666667
2020-07-16,3749.48143502,30444.0,100.625
2020-07-17,3617.21685931,29820.0,98.80208333333333
2020-07-18,3810.95970761,30311.0,99.88541666666667
2020-07-19,2218.174483138,16115.0,98.65625
2020-07-20,774.51240528,5218.0,92.875
2020-07-21,3638.117100876,29297.0,98.39583333333333
2020-07-22,3699.14051887,29787.0,98.36458333333333
2020-07-23,2452.5621639,18949.0,92.30208333333333
2020-07-24,3741.41959232,29967.0,92.25
2020-07-25,3688.33657637,29567.0,95.375
2020-07-26,3804.1826915,31034.0,98.46875
2020-07-27,3696.686900142,30201.0,99.70833333333333
2020-07-28,3724.432996604,30682.0,101.91666666666667
2020-07-29,3751.1897773,30659.0,101.9375
2020-07-30,3745.8875828,30683.0,103.29166666666667
2020-07-31,3723.95016862,30507.0,103.55208333333333
2020-08-01,3697.08619366,29810.0,100.84375
2020-08-02,2801.26511096,22046.0,100.07291666666667
2020-08-03,3585.2466077,28755.0,101.39583333333333
2020-08-04,3444.62108342,27820.0,99.0625
2020-08-05,3818.10884015,30548.0,98.66666666666667
2020-08-06,3806.72881582,30806.0,95.58333333333333
2020-08-07,3744.06498527,30214.0,95.77083333333333
2020-08-08,3734.71823768,30310.0,98.34375
2020-08-09,3748.62377811,30432.0,98.23958333333333
2020-08-10,3705.11431284,29888.0,98.23958333333333
2020-08-11,3565.2328592,28555.0,98.02083333333333
2020-08-12,3596.08230477,29242.0,99.77083333333333
2020-08-13,3000.3802985,24690.0,101.19791666666667
2020-08-14,3560.88655022,29196.0,102.88541666666667
2020-08-15,3651.44207559,29345.0,101.77083333333333
2020-08-16,3487.26313872,28407.0,101.59375
2020-08-17,3459.6247655,28066.0,102.45833333333333
2020-08-18,3377.07927471,27161.0,102.80208333333333
2020-08-19,3444.62732853,28087.0,103.44791666666667
2020-08-20,3079.2446197599998,24349.0,98.60416666666667
2020-08-21,2705.74756798,20466.0,92.22916666666667
2020-08-22,3385.48299936,26848.0,96.96875
2020-08-23,3349.37078123,27015.0,100.10416666666667
2020-08-24,3230.57193404,26120.0,102.65625
2020-08-25,3106.45630021,25069.0,101.35416666666667
2020-08-26,2935.64050182,23500.0,101.17708333333333
2020-08-27,3168.643829692,25321.0,100.85416666666667
2020-08-28,2655.66262802,21540.0,100.03125
2020-08-29,2375.8081208,18848.0,93.39583333333333
2020-08-30,3479.732437382,27750.0,88.19791666666667
2020-08-31,3669.76109888,28739.0,88.84375
2020-09-01,3460.70936962,26611.0,93.375
2020-09-02,3597.55741969,28333.0,93.35416666666667
2020-09-03,3577.80824701,28631.0,95.69791666666667
2020-09-04,3521.5428596,28611.0,99.25
2020-09-05,3513.259300589,28312.0,101.27083333333333
2020-09-06,3497.7754555,28227.0,99.97916666666667
2020-09-07,3521.23419625,27947.0,96.46875
2020-09-08,2654.04075592,19994.0,89.79166666666667
2020-09-09,3748.7469121,28935.0,80.95833333333333
2020-09-10,3595.09556122,27619.0,81.4375
2020-09-11,2343.7996817900002,17615.0,81.41666666666667
2020-09-12,3125.56599655,24199.0,85.04166666666667
2020-09-13,2898.11828476,22281.0,88.27083333333333
2020-09-14,3433.88417297,26836.0,91.15625
2020-09-15,3328.51141943,26210.0,91.95833333333333
2020-09-16,3386.07123804,26970.0,92.29166666666667
2020-09-17,3242.66364974,25735.0,92.04166666666667
2020-09-18,3155.55873452,24892.0,92.29166666666667
2020-09-19,3271.28961632,25586.0,93.42708333333333
2020-09-20,3178.014112751,25228.0,91.65625
2020-09-21,2693.51819888,21057.0,91.73958333333333
2020-09-22,2846.07197424,22028.0,91.97916666666667
2020-09-23,3284.20174453,25859.0,90.52083333333333
2020-09-24,3278.19147902,26013.0,91.14583333333333
2020-09-25,3276.06806289,26071.0,90.82291666666667
2020-09-26,3330.79058989,26440.0,89.03125
2020-09-27,3375.3358335,26772.0,87.5625
2020-09-28,3265.2080127,25938.0,87.89583333333333
2020-09-29,3256.3182976,25796.0,88.20833333333333
2020-09-30,3244.5151114,25887.0,88.26041666666667
2020-10-01,3267.7999691,26154.0,88.97916666666667
2020-10-02,3205.1182061,25849.0,89.125
2020-10-03,3261.215049,26124.0,87.36458333333333
2020-10-04,3227.81459903,25643.0,86.53125
2020-10-05,2896.574548,22894.0,86.84375
2020-10-06,3097.74624937,24809.0,86.80208333333333
2020-10-07,3093.05908956,24607.0,85.17708333333333
2020-10-08,3056.048538,24357.0,84.89583333333333
2020-10-09,3128.44006729,24643.0,85.125
2020-10-10,3082.3091794,24141.0,81.64583333333333
2020-10-11,3023.89606662,23617.0,81.1875
2020-10-12,3007.12771567,23705.0,82.76041666666667
2020-10-13,3041.34064066,24178.0,83.26041666666667
2020-10-14,3008.42576461,24115.0,83.35416666666667
2020-10-15,2917.92248202,23161.0,82.86458333333333
2020-10-16,2860.11305103,23033.0,85.52083333333333
2020-10-17,2662.68731033,21017.0,80.96875
2020-10-18,2883.174736666,22831.0,79.52083333333333
2020-10-19,2717.29157623,21527.0,80.65625
2020-10-20,2759.11060025,21864.0,80.14583333333333
2020-10-21,2604.972921436,21387.0,79.40625
2020-10-22,2744.391859,21857.0,79.52083333333333
2020-10-23,2654.28521099,21180.0,80.51041666666667
2020-10-24,1617.2388586,11913.0,75.76041666666667
2020-10-25,2570.57781957,19122.0,75.15625
2020-10-26,2987.3971579,22268.0,63.083333333333336
2020-10-27,3080.09528467,21957.0,58.541666666666664
2020-10-28,2991.6538594,21694.0,60.145833333333336
2020-10-29,2938.198978,21965.0,67.42708333333333
2020-10-30,2691.609842401,20003.0,72.0625
2020-10-31,1896.08976015,14228.0,71.92708333333333
2020-11-01,2566.80123029,19345.0,78.73958333333333
2020-11-02,2174.31756374,16430.0,80.23958333333333
2020-11-03,2525.5348037100002,18923.0,77.40625
2020-11-04,2643.6463801200002,20430.0,76.88541666666667
2020-11-05,2585.730305785,20063.0,80.63541666666667
2020-11-06,904.11698954,6312.0,77.8125
2020-11-07,2154.5469286000002,15660.0,70.08333333333333
2020-11-08,1680.1374279,11773.0,58.104166666666664
2020-11-09,2678.93431268,19333.0,55.4375
2020-11-10,2897.52569943,20843.0,55.947916666666664
2020-11-11,2811.242932176,20422.0,56.84375
2020-11-12,2401.81859859,17409.0,58.239583333333336
2020-11-13,2647.41632812,19374.0,60.8125
2020-11-14,2661.670256919,19557.0,60.645833333333336
2020-11-15,2644.383467,19663.0,63.927083333333336
2020-11-16,2604.0892328,19805.0,68.84375
2020-11-17,2493.0041589,18667.0,71.61458333333333
2020-11-18,2411.01056999,18191.0,71.90625
2020-11-19,2405.67140214,18136.0,70.53125
2020-11-20,2267.83054919,17090.0,71.14583333333333
2020-11-21,2097.267885343,15646.0,70.625
2020-11-22,1814.08362258,13442.0,68.77083333333333
2020-11-23,2212.41724137,16560.0,65.60416666666667
2020-11-24,2546.10086479,18841.0,60.333333333333336
2020-11-25,2516.66804078,18590.0,56.90625
2020-11-26,2463.07557074,18245.0,57.25
2020-11-27,2461.80643792,17843.0,54.041666666666664
2020-11-28,2458.57716614,18097.0,57.291666666666664
2020-11-29,2477.2652207,18429.0,56.916666666666664
2020-11-30,2320.86609612,17490.0,60.75
2020-12-01,2409.96543737,17863.0,55.947916666666664
2020-12-02,2494.6193535400002,18400.0,56.4375
2020-12-03,2555.26540511,18269.0,55.635416666666664
2020-12-04,2492.744587,17988.0,52.322916666666664
2020-12-05,2418.9773013,17666.0,53.270833333333336
2020-12-06,2392.71722934,17608.0,54.270833333333336
2020-12-07,2186.03858211,15977.0,59.385416666666664
2020-12-08,2066.15434974,15274.0,62.302083333333336
2020-12-09,2013.14708164,14995.0,63.5625
2020-12-10,657.6894959900001,4347.0,54.197916666666664
2020-12-11,1884.91924069,12774.0,55.708333333333336
2020-12-12,2324.32320876,16117.0,55.145833333333336
2020-12-13,2444.8467278,17011.0,50.541666666666664
2020-12-14,2466.5626846,17299.0,51.166666666666664
2020-12-15,2546.72578068,18013.0,52.010416666666664
2020-12-16,2495.17373741,17567.0,50.114583333333336
2020-12-17,1193.71786528,7929.0,48.25
2020-12-18,2445.05108366,17324.0,49.989583333333336
2020-12-19,2450.70696334,17402.0,51.572916666666664
2020-12-20,2450.14862022,17599.0,51.614583333333336
2020-12-21,2419.753643891,17440.0,55.739583333333336
2020-12-22,2198.45264588,15714.0,54.270833333333336
2020-12-23,2477.3249047,17678.0,52.291666666666664
2020-12-24,1036.2085517,6831.0,50.333333333333336
2020-12-25,2413.09880776,17404.0,55.395833333333336
2020-12-26,2477.1890632,17631.0,54.5
