,ac_power_sum_inverters_daily_integral,irradiance_poa_o_192_daily_integral,temperature_ambient_o_191_daily_mean
2019-08-10,7183.7744221377,27736.0,92.04166666666667
2019-08-11,7534.838390196,30335.0,94.79166666666667
2019-08-12,7602.62375319,31252.0,96.8125
2019-08-13,7531.49842612,31017.0,96.71875
2019-08-14,7490.8252689326,31141.0,99.14583333333333
2019-08-15,7515.583067,31218.0,100.02083333333333
2019-08-16,7518.096420783,30350.0,97.8125
2019-08-17,7369.302131732,30190.0,97.89583333333333
2019-08-18,6391.096074705,25779.0,95.28125
2019-08-19,7438.66240787,30669.0,95.36458333333333
2019-08-20,7303.66528752,30227.0,98.4375
2019-08-21,7372.31371517,30602.0,99.20833333333333
2019-08-22,7217.458481425,29647.0,97.22916666666667
2019-08-23,7094.648640248,28804.0,96.10416666666667
2019-08-24,6888.380370138,27275.0,93.59375
2019-08-25,7294.94698773,28926.0,93.4375
2019-08-26,7031.267040723,28462.0,97.875
2019-08-27,7053.02997387,28785.0,100.17708333333333
2019-08-28,7056.4208005030005,28124.0,98.07291666666667
2019-08-29,7100.88968261,28571.0,93.19791666666667
2019-08-30,7045.14035972,28680.0,98.32291666666667
2019-08-31,7129.69540481,28746.0,97.48958333333333
2019-09-01,6958.148440529,28015.0,95.52083333333333
2019-09-02,6988.34962913,28227.0,95.44791666666667
2019-09-03,6931.157635935,28195.0,97.97916666666667
2019-09-04,6931.212826095,28054.0,99.13541666666667
2019-09-05,6805.783146715,27705.0,99.21875
2019-09-06,6558.110951561,26503.0,98.22916666666667
2019-09-07,6794.49134102,26975.0,97.52083333333333
2019-09-08,6742.76064841,27954.0,92.66666666666667
2019-09-09,6321.71402005,24727.0,91.15625
2019-09-10,5763.36144029,22529.0,90.17708333333333
2019-09-11,7082.07990721,27982.0,88.53125
2019-09-12,7113.1946183569,28711.0,90.70833333333333
2019-09-13,6351.0033006799995,26000.0,92.92708333333333
2019-09-14,5990.20629685,23519.0,91.65625
2019-09-15,6505.513265902,25424.0,89.57291666666667
2019-09-16,5222.901673781,19624.0,89.19791666666667
2019-09-17,6877.19371682,26890.0,87.40625
2019-09-18,6885.639373492,27329.0,90.09375
2019-09-19,6997.761483495,27637.0,88.19791666666667
2019-09-20,7120.58724359,28087.0,84.625
2019-09-21,7145.698670863,28191.0,82.03125
2019-09-22,6961.87198173,27700.0,85.02083333333333
2019-09-23,4370.532050554,15815.0,77.52083333333333
2019-09-24,6569.82390088,24885.0,77.80208333333333
2019-09-25,4420.937880741,17149.0,79.26041666666667
2019-09-26,4949.5522714,18908.0,76.91666666666667
2019-09-27,6416.815898358,24493.0,79.01041666666667
2019-09-28,6746.839887938,25840.0,82.38541666666667
2019-09-29,6857.9701247373,26158.0,80.67708333333333
2019-09-30,6906.797710319,26802.0,78.29166666666667
2019-10-01,6944.1354334689995,27036.0,76.90625
2019-10-02,6793.0290935,26509.0,77.1875
2019-10-03,6536.19366247,25668.0,82.09375
2019-10-04,6520.84805881,25417.0,82.5625
2019-10-05,6581.921676787,25819.0,80.8125
2019-10-06,6624.78318215,26028.0,80.46875
2019-10-07,6466.419802831,25306.0,81.60416666666667
2019-10-08,6424.90378962,25124.0,81.29166666666667
2019-10-09,6424.0201111141,24741.0,79.38541666666667
2019-10-10,6612.978076361,25068.0,76.42708333333333
2019-10-11,6796.9851845,25808.0,73.83333333333333
2019-10-12,6388.423095595,24468.0,77.30208333333333
2019-10-13,6376.973249904,24585.0,75.78125
2019-10-14,6190.765129669,23635.0,76.90625
2019-10-15,6171.370908639,23944.0,80.5
2019-10-16,5836.119095794,22596.0,81.03125
2019-10-17,6052.4357883573,23186.0,81.125
2019-10-18,6029.23855303,22764.0,76.6875
2019-10-19,6248.23430233,23897.0,72.1875
2019-10-20,6180.01595095563,23585.0,71.96875
2019-10-21,6183.0672659648,23590.0,75.17708333333333
2019-10-22,6056.677635498,23406.0,75.5625
2019-10-23,5936.02242035,22748.0,75.5
2019-10-24,6343.181412791,23650.0,72.80208333333333
2019-10-25,6307.565574342,23360.0,70.79166666666667
2019-10-26,5990.983705735,22511.0,70.125
2019-10-27,5820.96637602,21635.0,71.65625
2019-10-28,6410.56957385,23237.0,63.895833333333336
2019-10-29,6143.27196367282,22479.0,60.229166666666664
2019-10-30,6152.10929502,22388.0,58.625
2019-10-31,6242.437788057,23166.0,60.5625
2019-11-01,6055.04457596,22512.0,61.947916666666664
2019-11-02,5725.11477662,21433.0,67.63541666666667
2019-11-03,5414.694775158,20230.0,69.125
2019-11-04,5509.87286475,20615.0,69.75
2019-11-05,56.26663,20156.0,72.72916666666667
2019-11-06,0.0,19609.0,72.375
2019-11-07,0.0,20341.0,72.71875
2019-11-08,0.0,19267.0,74.21875
2019-11-09,0.0,15919.0,72.25
2019-11-10,0.0,18372.0,74.22916666666667
2019-11-11,0.0,19460.0,72.625
2019-11-12,0.0,19220.0,69.52083333333333
2019-11-13,0.0,19361.0,66.26041666666667
2019-11-14,0.0,18809.0,66.8125
2019-11-15,0.0,15807.0,67.4375
2019-11-16,0.0,11399.0,65.60416666666667
2019-11-17,0.0,19251.0,66.36458333333333
2019-11-18,564.323503291,18726.0,66.76041666666667
2019-11-19,1677.164086121,5959.0,61.625
2019-11-20,1644.6252765068,5452.0,59.416666666666664
2019-11-21,2319.665274401,7766.0,54.395833333333336
2019-11-22,4711.48745084,16603.0,57.635416666666664
2019-11-23,4818.88083482,16703.0,58.208333333333336
2019-11-24,4166.661322091,14804.0,58.770833333333336
2019-11-25,4236.033192105,14474.0,56.260416666666664
2019-11-26,5478.599961312,19174.0,52.020833333333336
2019-11-27,3648.14835525,12303.0,53.166666666666664
2019-11-28,2537.947504867,8827.0,60.489583333333336
2019-11-29,3704.90105507,12509.0,52.302083333333336
2019-11-30,5233.1081018571,17967.0,51.135416666666664
2019-12-01,5137.693497579,18082.0,53.9375
2019-12-02,3387.28816109,11196.0,53.96875
2019-12-03,3306.877155104,11105.0,56.291666666666664
2019-12-04,3475.095268977,12628.0,63.03125
2019-12-05,4372.726652723,14693.0,61.46875
2019-12-06,3413.32060276,11556.0,60.1875
2019-12-07,2422.606075499,8013.0,58.145833333333336
2019-12-08,666.45574113,2062.0,57.03125
2019-12-09,4827.034985759,16765.0,57.270833333333336
2019-12-10,4962.152090727,17450.0,55.916666666666664
2019-12-11,4418.409470237,15842.0,56.458333333333336
2019-12-12,4353.931479691,15002.0,55.59375
2019-12-13,4810.910327729,16789.0,56.385416666666664
2019-12-14,4217.300329332,14521.0,57.489583333333336
2019-12-15,4992.64310871,17424.0,54.854166666666664
2019-12-16,5086.174187672,17730.0,50.208333333333336
2019-12-17,5306.154457251,18523.0,50.15625
2019-12-18,4849.642250035,17120.0,53.052083333333336
2019-12-19,4910.131570946,17364.0,50.447916666666664
2019-12-20,4977.1854869399995,17691.0,51.3125
2019-12-21,4523.76135363,16258.0,54.5625
2019-12-22,2945.4404725,10149.0,55.9375
2019-12-23,919.45597048,2943.0,55.239583333333336
2019-12-24,1037.7786365,3394.0,53.677083333333336
2019-12-25,2519.271998007,8153.0,50.479166666666664
2019-12-26,2301.779201449,7262.0,48.729166666666664
2019-12-27,1090.196004459,3472.0,47.53125
2019-12-28,5293.23189657,17834.0,46.552083333333336
2019-12-29,5077.09153315,17276.0,43.71875
2019-12-30,1751.880968127,5464.0,45.333333333333336
2019-12-31,2185.810143021,7116.0,52.604166666666664
2020-01-01,4259.572593253,14579.0,47.885416666666664
2020-01-02,5130.623424655,17813.0,49.822916666666664
2020-01-03,4897.702885726,17266.0,50.625
2020-01-04,4949.016994186,17621.0,52.114583333333336
2020-01-05,5033.686647622,17899.0,53.239583333333336
2020-01-06,5165.102861596,18593.0,54.21875
2020-01-07,5050.81273754,18176.0,56.677083333333336
2020-01-08,4904.27869673,17436.0,52.96875
2020-01-09,3875.52007522,13646.0,51.6875
2020-01-10,5194.687705748,18451.0,52.21875
2020-01-11,5180.71329686,18296.0,49.364583333333336
2020-01-12,5110.22776925,18270.0,49.833333333333336
2020-01-13,5108.613567459,18392.0,52.291666666666664
2020-01-14,4774.4774088369995,17041.0,53.489583333333336
2020-01-15,3257.2457759999998,11547.0,53.6875
2020-01-16,1706.16804393,5558.0,54.5625
2020-01-17,5084.5138333624,18115.0,54.385416666666664
2020-01-18,5191.08593528,18888.0,54.5
2020-01-19,5042.03616371,18566.0,59.96875
2020-01-20,2183.211335912,7508.0,63.010416666666664
2020-01-21,978.905237974,3029.0,55.4375
2020-01-22,5327.89550479,18366.0,56.5625
2020-01-23,5388.05862426,19008.0,57.052083333333336
2020-01-24,4543.32205333,15692.0,57.729166666666664
2020-01-25,5347.94809571,19045.0,57.677083333333336
2020-01-26,5292.55036563,18924.0,59.09375
2020-01-27,5613.507866945,20259.0,60.90625
2020-01-28,5609.26283286,20213.0,59.364583333333336
2020-01-29,2896.04278669,9377.0,55.3125
2020-01-30,5399.458897603,19482.0,59.208333333333336
2020-01-31,5765.416636661,20914.0,61.270833333333336
2020-02-01,5684.79166343,20739.0,60.083333333333336
2020-02-02,5742.040292867,21025.0,61.21875
2020-02-03,5079.840083291,17185.0,53.28125
2020-02-04,6190.416807209,21811.0,45.270833333333336
2020-02-05,5006.241014729,17224.0,46.229166666666664
2020-02-06,5998.84002356,21181.0,48.322916666666664
2020-02-07,5948.88845585,21427.0,53.364583333333336
2020-02-08,5919.64392402,21617.0,56.270833333333336
2020-02-09,3847.18119166,13377.0,57.145833333333336
2020-02-10,4152.723884142,15330.0,59.34375
2020-02-11,4482.128036196,15633.0,52.677083333333336
2020-02-12,6229.301059281,22138.0,52.6875
2020-02-13,6274.77267906,22576.0,54.583333333333336
2020-02-14,6083.33000569,21897.0,58.0625
2020-02-15,6278.851142936,22810.0,58.072916666666664
2020-02-16,6250.0384082499995,22813.0,59.697916666666664
2020-02-17,6159.4825331600005,22468.0,61.260416666666664
2020-02-18,5995.88635077,22030.0,63.739583333333336
2020-02-19,5976.956672099,22078.0,64.02083333333333
2020-02-20,5934.3246204424,22008.0,65.45833333333333
2020-02-21,4992.7934382886,18266.0,67.125
2020-02-22,2127.887950876,7330.0,60.65625
2020-02-23,4827.875734868,16839.0,57.5625
2020-02-24,6597.65787663,23831.0,59.958333333333336
2020-02-25,7094.61541134,25644.0,57.958333333333336
2020-02-26,7112.119660018,25856.0,55.333333333333336
2020-02-27,6279.69818426,23258.0,60.125
2020-02-28,3852.357134289,13518.0,62.625
2020-02-29,6521.485926189,24138.0,64.0
2020-03-01,6928.51322348,25375.0,62.708333333333336
2020-03-02,5302.046628388,19004.0,58.46875
2020-03-03,6957.01788551,25386.0,62.3125
2020-03-04,6809.1775940669995,25229.0,63.208333333333336
2020-03-05,6470.9440888313,24676.0,67.76041666666667
2020-03-06,6433.911718767,24295.0,72.21875
2020-03-07,6775.762005748,25713.0,70.33333333333333
2020-03-08,6777.093896038,25305.0,66.54166666666667
2020-03-09,6517.16177463,24611.0,65.625
2020-03-10,2895.181232254,9976.0,65.57291666666667
2020-03-11,1834.130068353,6029.0,63.791666666666664
2020-03-12,1925.850018558,6179.0,64.23958333333333
2020-03-13,3502.93139844,12530.0,56.625
2020-03-14,7121.124556973,26621.0,61.3125
2020-03-15,7019.350171817,26478.0,65.125
2020-03-16,6718.974371534,24905.0,66.69791666666667
2020-03-17,6306.197351498,24478.0,65.59375
2020-03-18,2628.3564378126002,10026.0,56.78125
2020-03-19,6985.95399969,26168.0,57.708333333333336
2020-03-20,6959.296964519,26188.0,61.447916666666664
2020-03-21,7691.26520488,28676.0,63.416666666666664
2020-03-22,5612.655298401,20238.0,64.70833333333333
2020-03-23,7556.37224714,27815.0,66.22916666666667
2020-03-24,7603.27453237,28616.0,66.53125
2020-03-25,4635.22041678,16775.0,65.5625
2020-03-26,6878.464448127,24970.0,62.625
2020-03-27,7260.25479604,28536.0,57.114583333333336
2020-03-28,7747.117572144,29120.0,59.75
2020-03-29,7820.314066066,29593.0,65.07291666666667
2020-03-30,7811.2432419,29755.0,65.89583333333333
2020-03-31,5942.545858358,21885.0,69.125
2020-04-01,6587.4161575,24983.0,72.09375
2020-04-02,7856.128495,29835.0,71.59375
2020-04-03,7734.5617778,29740.0,70.88541666666667
2020-04-04,7727.0202174,29712.0,71.02083333333333
2020-04-05,7831.3173389,30213.0,72.08333333333333
2020-04-06,7946.7645062,30369.0,70.91666666666667
2020-04-07,7837.87726949,30144.0,71.07291666666667
2020-04-08,4972.1212044,19001.0,66.40625
2020-04-09,7974.12693131,29703.0,63.375
2020-04-10,7877.82965384,30196.0,65.35416666666667
2020-04-11,5950.68261274,21786.0,63.895833333333336
2020-04-12,7470.6598736000005,27994.0,66.125
2020-04-13,6863.8425304,25214.0,68.03125
2020-04-14,8152.3999141,31308.0,68.08333333333333
2020-04-15,8185.2325268,31803.0,70.97916666666667
2020-04-16,8185.418946691,31777.0,71.64583333333333
2020-04-17,7379.142689,29066.0,72.01041666666667
2020-04-18,7386.62893708,27404.0,69.5625
2020-04-19,8010.0307734,30246.0,71.89583333333333
2020-04-20,8079.28900991,31272.0,75.47916666666667
2020-04-21,8081.557759,30905.0,72.58333333333333
2020-04-22,8011.786174,31384.0,77.39583333333333
2020-04-23,7954.363421,31410.0,81.94791666666667
2020-04-24,7905.886215,31666.0,84.21875
2020-04-25,7949.4421197,32114.0,85.85416666666667
2020-04-26,7852.3244225,31810.0,87.35416666666667
2020-04-27,7745.4567596,30908.0,87.45833333333333
2020-04-28,7873.4973722,31822.0,86.51041666666667
2020-04-29,7723.479098,31333.0,88.71875
2020-04-30,5636.136073,21842.0,87.77083333333333
2020-05-01,7989.7384606,32364.0,86.48958333333333
2020-05-02,8024.8808653999995,32135.0,86.08333333333333
2020-05-03,8036.0064796,32102.0,83.97916666666667
2020-05-04,7977.3538632,32285.0,85.10416666666667
2020-05-05,7901.46926119,32204.0,88.29166666666667
2020-05-06,7874.966012,32363.0,89.61458333333333
2020-05-07,7941.965914398,32728.0,89.84375
2020-05-08,7233.39185245,28707.0,88.91666666666667
2020-05-09,6994.267729033,27367.0,90.4375
2020-05-10,5039.1811355,20430.0,88.17708333333333
2020-05-11,8031.959945,31908.0,87.57291666666667
2020-05-12,8311.3642114,32440.0,83.84375
2020-05-13,8229.2787186,32164.0,79.90625
2020-05-14,7677.11402,30398.0,81.55208333333333
2020-05-15,8034.5303783,31635.0,82.79166666666667
2020-05-16,8069.4393609,32201.0,85.72916666666667
2020-05-17,7977.835295,32101.0,87.16666666666667
2020-05-18,8082.3204047,32542.0,86.8125
2020-05-19,8548.7519408,32822.0,79.41666666666667
2020-05-20,8472.5815398,33278.0,75.96875
2020-05-21,8379.6071691,33418.0,80.04166666666667
2020-05-22,8153.5114366,32658.0,82.53125
2020-05-23,8300.13967,32820.0,83.125
2020-05-24,8255.001680899999,32863.0,83.98958333333333
2020-05-25,8242.01231294,33213.0,86.27083333333333
2020-05-26,8079.17920445,32882.0,88.73958333333333
2020-05-27,7993.077092,32436.0,92.3125
2020-05-28,7918.55663979,31979.0,95.4375
2020-05-29,7712.48382267,31875.0,97.35416666666667
2020-05-30,7327.4584821,29784.0,96.72916666666667
2020-05-31,7890.5393460000005,32096.0,94.75
2020-06-01,7865.87519,31956.0,93.55208333333333
2020-06-02,7841.2977313,31660.0,96.92708333333333
2020-06-03,7668.409857996,31561.0,98.76041666666667
2020-06-04,7619.3652397,31227.0,99.05208333333333
2020-06-05,6103.4158569599995,25735.0,95.54166666666667
2020-06-06,8158.2167011,31956.0,83.17708333333333
2020-06-07,8390.963453572,32818.0,85.13541666666667
2020-06-08,8708.5123196,34047.0,80.23958333333333
2020-06-09,8444.92154996,33876.0,81.88541666666667
2020-06-10,8148.925159,33444.0,88.875
2020-06-11,7915.6009966,32485.0,92.73958333333333
2020-06-12,7844.80903333,32098.0,93.5625
2020-06-13,8060.7078433,32777.0,91.9375
2020-06-14,8089.993375,33209.0,89.38541666666667
2020-06-15,7980.356419,32800.0,91.48958333333333
2020-06-16,8035.381757,32898.0,91.125
2020-06-17,8085.4723265,32710.0,90.61458333333333
2020-06-18,7980.7844552,32390.0,91.66666666666667
2020-06-19,8015.393777,32597.0,91.3125
2020-06-20,7944.2072491,32663.0,92.20833333333333
2020-06-21,7870.3968985,32187.0,94.28125
2020-06-22,7822.0295401,31900.0,95.08333333333333
2020-06-23,7851.93722645,31684.0,94.42708333333333
2020-06-24,7563.62821329,31026.0,95.17708333333333
2020-06-25,6482.1329371,26465.0,95.6875
2020-06-26,7691.9472313999995,31240.0,95.5625
2020-06-27,7816.5537787,31628.0,95.29166666666667
2020-06-28,7773.19710666,31061.0,92.48958333333333
2020-06-29,8110.9485475,31744.0,89.42708333333333
2020-06-30,8041.7064175000005,32241.0,89.09375
2020-07-01,7985.1175038,32200.0,90.39583333333333
2020-07-02,7156.2507894,29972.0,93.42708333333333
2020-07-03,7365.3896076,29870.0,96.125
2020-07-04,7642.3515297,31265.0,98.09375
2020-07-05,7713.9261231,31766.0,99.16666666666667
2020-07-06,7815.9368687999995,31984.0,97.39583333333333
2020-07-07,7656.50078424,31427.0,97.71875
2020-07-08,7601.00612628,31099.0,100.6875
2020-07-09,7682.3369473,31108.0,99.59375
2020-07-10,7377.9312539,30295.0,101.16666666666667
2020-07-11,7421.21585695,30246.0,102.5625
2020-07-12,6920.70644475,28577.0,104.14583333333333
2020-07-13,6879.53312334,27912.0,102.9375
2020-07-14,7423.050444,30255.0,100.47916666666667
2020-07-15,44.2060205,30460.0,99.88541666666667
2020-07-16,0.0,30444.0,100.625
2020-07-17,1260.135941,29820.0,98.80208333333333
2020-07-18,7492.328977,30311.0,99.88541666666667
2020-07-19,4320.5707495,16115.0,98.65625
2020-07-20,1495.5759701,5218.0,92.875
2020-07-21,7237.9970321,29297.0,98.39583333333333
2020-07-22,7303.1073166,29787.0,98.36458333333333
2020-07-23,4884.3920817,18949.0,92.30208333333333
2020-07-24,7366.9205671,29967.0,92.25
2020-07-25,7260.2148296,29567.0,95.375
2020-07-26,7511.3286933,31034.0,98.46875
2020-07-27,7358.6133843,30201.0,99.70833333333333
2020-07-28,7349.5426865,30682.0,101.91666666666667
2020-07-29,7422.453231,30659.0,101.9375
2020-07-30,7419.9092073,30683.0,103.29166666666667
2020-07-31,7272.3925807000005,30507.0,103.55208333333333
2020-08-01,38.57094,29810.0,100.84375
2020-08-02,0.0,22046.0,100.07291666666667
2020-08-03,0.0,28755.0,101.39583333333333
2020-08-04,0.0,27820.0,99.0625
2020-08-05,0.0,30548.0,98.66666666666667
2020-08-06,0.0,30806.0,95.58333333333333
2020-08-07,0.0,30214.0,95.77083333333333
2020-08-08,0.0,30310.0,98.34375
2020-08-09,0.0,30432.0,98.23958333333333
2020-08-10,0.0,29888.0,98.23958333333333
2020-08-11,0.0,28555.0,98.02083333333333
2020-08-12,3242.5462143,29242.0,99.77083333333333
2020-08-13,5848.1643619,24690.0,101.19791666666667
2020-08-14,7054.7755913,29196.0,102.88541666666667
2020-08-15,7262.833219,29345.0,101.77083333333333
2020-08-16,6934.35409627,28407.0,101.59375
2020-08-17,6863.044227,28066.0,102.45833333333333
2020-08-18,6736.25637094,27161.0,102.80208333333333
2020-08-19,6848.6479524,28087.0,103.44791666666667
2020-08-20,6147.3057875,24349.0,98.60416666666667
2020-08-21,5400.5958844,20466.0,92.22916666666667
2020-08-22,6712.7037179,26848.0,96.96875
2020-08-23,6614.8766719000005,27015.0,100.10416666666667
2020-08-24,6429.2668701,26120.0,102.65625
2020-08-25,25.259873,25069.0,101.35416666666667
2020-08-26,4843.901659,23500.0,101.17708333333333
2020-08-27,6234.8251374,25321.0,100.85416666666667
2020-08-28,5249.3702908,21540.0,100.03125
2020-08-29,4727.0294482,18848.0,93.39583333333333
2020-08-30,6919.4257129,27750.0,88.19791666666667
2020-08-31,7280.8297682,28739.0,88.84375
2020-09-01,75.91317527,26611.0,93.375
2020-09-02,0.0,28333.0,93.35416666666667
2020-09-03,0.0,28631.0,95.69791666666667
2020-09-04,0.0,28611.0,99.25
2020-09-05,0.0,28312.0,101.27083333333333
2020-09-06,0.0,28227.0,99.97916666666667
2020-09-07,0.0,27947.0,96.46875
2020-09-08,0.0,19994.0,89.79166666666667
2020-09-09,0.0,28935.0,80.95833333333333
2020-09-10,6143.1811877,27619.0,81.4375
2020-09-11,4672.2285002,17615.0,81.41666666666667
2020-09-12,6218.1197423,24199.0,85.04166666666667
2020-09-13,5767.3584023,22281.0,88.27083333333333
2020-09-14,6798.6717178,26836.0,91.15625
2020-09-15,6618.5972101,26210.0,91.95833333333333
2020-09-16,6735.9333875,26970.0,92.29166666666667
2020-09-17,6464.6175315,25735.0,92.04166666666667
2020-09-18,6293.9408241,24892.0,92.29166666666667
2020-09-19,6517.0958725,25586.0,93.42708333333333
2020-09-20,6347.487103,25228.0,91.65625
2020-09-21,5446.9851664,21057.0,91.73958333333333
2020-09-22,5665.3771307,22028.0,91.97916666666667
2020-09-23,6589.93186,25859.0,90.52083333333333
2020-09-24,6542.5932537,26013.0,91.14583333333333
2020-09-25,6540.0929473,26071.0,90.82291666666667
2020-09-26,6657.0366844,26440.0,89.03125
2020-09-27,6733.7130552,26772.0,87.5625
2020-09-28,6520.4539608,25938.0,87.89583333333333
2020-09-29,6507.0492966,25796.0,88.20833333333333
2020-09-30,6482.2195518,25887.0,88.26041666666667
2020-10-01,6522.7090227,26154.0,88.97916666666667
2020-10-02,6408.612038,25849.0,89.125
2020-10-03,6518.3591891999995,26124.0,87.36458333333333
2020-10-04,6452.3106011,25643.0,86.53125
2020-10-05,5831.1407907,22894.0,86.84375
2020-10-06,6219.79998885,24809.0,86.80208333333333
2020-10-07,6208.3236775000005,24607.0,85.17708333333333
2020-10-08,6150.1442196,24357.0,84.89583333333333
2020-10-09,6292.3711192,24643.0,85.125
2020-10-10,6200.3892804,24141.0,81.64583333333333
2020-10-11,6089.7424982,23617.0,81.1875
2020-10-12,6049.1613134,23705.0,82.76041666666667
2020-10-13,6104.6018706,24178.0,83.26041666666667
2020-10-14,5955.24719113,24115.0,83.35416666666667
2020-10-15,5872.362344,23161.0,82.86458333333333
2020-10-16,5745.1372389,23033.0,85.52083333333333
2020-10-17,5354.958775,21017.0,80.96875
2020-10-18,5793.15412048,22831.0,79.52083333333333
2020-10-19,5458.6957322299995,21527.0,80.65625
2020-10-20,5547.00437546,21864.0,80.14583333333333
2020-10-21,5228.6874482,21387.0,79.40625
2020-10-22,5542.2977523,21857.0,79.52083333333333
2020-10-23,5368.722067,21180.0,80.51041666666667
2020-10-24,3283.36236,11913.0,75.76041666666667
2020-10-25,5063.8922666,19122.0,75.15625
2020-10-26,6032.2057654,22268.0,63.083333333333336
2020-10-27,6193.46105287,21957.0,58.541666666666664
2020-10-28,5990.052496,21694.0,60.145833333333336
2020-10-29,5882.326655,21965.0,67.42708333333333
2020-10-30,5318.2911747,20003.0,72.0625
2020-10-31,3824.3174522,14228.0,71.92708333333333
2020-11-01,5199.2181906,19345.0,78.73958333333333
2020-11-02,4348.761138,16430.0,80.23958333333333
2020-11-03,5044.6769819,18923.0,77.40625
2020-11-04,5313.7809888,20430.0,76.88541666666667
2020-11-05,5196.4034845,20063.0,80.63541666666667
2020-11-06,1771.5616118,6312.0,77.8125
2020-11-07,4220.0907037,15660.0,70.08333333333333
2020-11-08,3356.51789765,11773.0,58.104166666666664
2020-11-09,5476.0684719,19333.0,55.4375
2020-11-10,5814.1649904,20843.0,55.947916666666664
2020-11-11,5663.5070913,20422.0,56.84375
2020-11-12,4826.8404576,17409.0,58.239583333333336
2020-11-13,5336.0179428,19374.0,60.8125
2020-11-14,5356.3764325,19557.0,60.645833333333336
2020-11-15,5320.7156571,19663.0,63.927083333333336
2020-11-16,5242.056012,19805.0,68.84375
2020-11-17,54.6620403,18667.0,71.61458333333333
2020-11-18,0.0,18191.0,71.90625
2020-11-19,0.0,18136.0,70.53125
2020-11-20,0.0,17090.0,71.14583333333333
2020-11-21,0.0,15646.0,70.625
2020-11-22,0.0,13442.0,68.77083333333333
2020-11-23,0.0,16560.0,65.60416666666667
2020-11-24,2502.773436,18841.0,60.333333333333336
2020-11-25,5064.231423,18590.0,56.90625
2020-11-26,4964.581469,18245.0,57.25
2020-11-27,4965.52749853,17843.0,54.041666666666664
2020-11-28,4952.9618629999995,18097.0,57.291666666666664
2020-11-29,5005.1616324,18429.0,56.916666666666664
2020-11-30,3280.614349,17490.0,60.75
2020-12-01,0.0,17863.0,55.947916666666664
2020-12-02,0.0,18400.0,56.4375
2020-12-03,0.0,18269.0,55.635416666666664
2020-12-04,0.0,17988.0,52.322916666666664
2020-12-05,0.0,17666.0,53.270833333333336
2020-12-06,0.0,17608.0,54.270833333333336
2020-12-07,0.0,15977.0,59.385416666666664
2020-12-08,0.0,15274.0,62.302083333333336
2020-12-09,0.0,14995.0,63.5625
2020-12-10,0.0,4347.0,54.197916666666664
2020-12-11,0.0,12774.0,55.708333333333336
2020-12-12,0.0,16117.0,55.145833333333336
2020-12-13,0.0,17011.0,50.541666666666664
2020-12-14,0.0,17299.0,51.166666666666664
2020-12-15,0.0,18013.0,52.010416666666664
2020-12-16,0.0,17567.0,50.114583333333336
2020-12-17,0.0,7929.0,48.25
2020-12-18,0.0,17324.0,49.989583333333336
2020-12-19,0.0,17402.0,51.572916666666664
2020-12-20,0.0,17599.0,51.614583333333336
2020-12-21,0.0,17440.0,55.739583333333336
2020-12-22,0.0,15714.0,54.270833333333336
2020-12-23,0.0,17678.0,52.291666666666664
2020-12-24,0.0,6831.0,50.333333333333336
2020-12-25,0.0,17404.0,55.395833333333336
2020-12-26,0.0,17631.0,54.5
2020-12-27,0.0,13934.0,55.40625
2020-12-28,0.0,15428.0,54.416666666666664
2020-12-29,0.0,13549.0,50.770833333333336
2020-12-30,0.0,18397.0,53.458333333333336
2020-12-31,0.0,9684.0,48.885416666666664
2021-01-01,0.0,17630.0,52.135416666666664
2021-01-02,0.0,14768.0,49.135416666666664
2021-01-03,0.0,14269.0,49.260416666666664
2021-01-04,0.0,17445.0,52.864583333333336
2021-01-05,2330.19258919,17818.0,54.260416666666664
2021-01-06,4458.037258,15735.0,53.885416666666664
2021-01-07,4894.0657441,17393.0,54.302083333333336
2021-01-08,4409.94941938,15670.0,54.177083333333336
2021-01-09,5121.1262971999995,18321.0,52.760416666666664
2021-01-10,4994.07012068,17969.0,52.833333333333336
2021-01-11,5131.1133389999995,18481.0,52.895833333333336
2021-01-12,5036.14011048,18365.0,51.40625
2021-01-13,4597.7992977,16155.0,50.947916666666664
2021-01-14,4859.085862,17605.0,55.4375
2021-01-15,5201.246951,19194.0,66.14583333333333
2021-01-16,4961.900816,18224.0,59.0
2021-01-17,5250.05787564,19539.0,59.072916666666664
2021-01-18,4442.63299,16241.0,56.65625
2021-01-19,2190.5158348,7109.0,59.072916666666664
2021-01-20,4949.7538566,17400.0,65.14583333333333
2021-01-21,4381.106081,15282.0,64.0
2021-01-22,2935.026525,9751.0,59.489583333333336
2021-01-23,2758.19796078,8808.0,57.583333333333336
2021-01-24,2423.873908,7408.0,49.947916666666664
2021-01-25,1881.9803169,5878.0,46.104166666666664
2021-01-26,3750.2404988,11839.0,45.96875
2021-01-27,5965.7427179999995,20484.0,48.15625
2021-01-28,4613.1675688,15975.0,56.875
2021-01-29,2698.58440635,8973.0,52.958333333333336
2021-01-30,5879.7180393,20661.0,51.84375
2021-01-31,5444.3541558,19471.0,57.8125
2021-02-01,1884.0185387,5965.0,60.802083333333336
2021-02-02,4995.386738,18190.0,68.70833333333333
2021-02-03,3887.5036797,13483.0,68.92708333333333
2021-02-04,6049.3058288,21664.0,62.71875
2021-02-05,6140.799541,21981.0,58.739583333333336
2021-02-06,6169.40347137,22189.0,57.208333333333336
