,ac_power_sum_inverters_daily_integral,irradiance_poa_o_232_daily_integral,temperature_ambient_o_231_daily_mean
2019-09-03,3659.6946245349,25233.43111856,90.56062526875
2019-09-04,3803.5539723682,26924.407628563,94.35577582083333
2019-09-05,3939.56619473,24050.34458451,93.31552091666667
2019-09-06,3146.014312523467,21882.29562023,94.26013858750001
2019-09-07,3693.7429576117,23606.24551762,91.68344888020833
2019-09-08,3753.07606221469,23246.16205993,88.64641153020834
2019-09-09,4116.777495494,27184.472261397,88.74233790729166
2019-09-10,3788.9879957214002,24744.748908249,87.58634270104166
2019-09-11,3489.11363787032,22249.196686287,88.06803201874999
2019-09-12,4097.5149915975,26636.03898014855,88.66553245520834
2019-09-13,3104.4078239202,20750.784387122098,89.50756961458332
2019-09-14,3614.96279122558,24030.75542804,86.83862328020832
2019-09-15,3544.426739923612,22871.501258148,83.854536746875
2019-09-16,2021.19316150775,12551.4778029071,79.784004784375
2019-09-17,4165.6596888009,27289.98210456,83.91881926666666
2019-09-18,4084.25539188528,26630.30785435,88.08725681979166
2019-09-19,3714.26466922288,24703.00670675,87.417916925
2019-09-20,4166.02764137967,27184.206868365,84.74030103020833
2019-09-21,3904.6136975886,23869.31653539,86.71145831458334
2019-09-22,3547.7360875702,22120.563286803,83.93656214166667
2019-09-23,3551.46812462168,23455.46554964,82.707569190625
2019-09-24,1236.3386932017,7742.503329023,72.26200227916667
2019-09-25,2034.2431058765999,12857.75767463,75.344409740625
2019-09-26,3951.75297398733,25928.27997475,77.65209472708334
2019-09-27,3041.56704726717,21512.897817,77.75113445
2019-09-28,4030.071120378722,25967.37576608,80.39018514479166
2019-09-29,4091.31398026939,26289.731069,82.03393541354167
2019-09-30,4116.4238534717,26762.28660047,80.44459508749999
2019-10-01,4087.257615586425,26265.846682979998,78.19561359687499
2019-10-02,4012.2972611709997,25815.275466132,80.4288197125
2019-10-03,3847.5647810501,24941.514388199,82.762152775
2019-10-04,3698.3429675830002,23720.877750333,85.91094910624999
2019-10-05,3876.4247759767,25222.411268470998,83.49793967812501
2019-10-06,3872.9665254332,25292.038802994,82.90224526979166
2019-10-07,3761.1362612206,24589.682210277,85.02364590520834
2019-10-08,3726.81932739503,23912.68351756,83.94627342083334
2019-10-09,3892.1982648687,25071.5487423,80.64269733333333
2019-10-10,3952.25899613039,24954.21886736228,77.55543934687499
2019-10-11,3837.23798437503,24640.9744336,77.49987310104167
2019-10-12,3800.3280822623,24257.57667726,79.66023120208332
2019-10-13,3832.4230892135497,24568.28321131,77.88557857291666
2019-10-14,3448.07592669845,19583.83759077,78.99048589270834
2019-10-15,3695.7917208619,23676.7910948,80.01118057083333
2019-10-16,3739.026997620234,23609.76232867,81.972338134375
2019-10-17,3268.8594694064,20413.615632804,82.54417837395833
2019-10-18,3579.5386104515,22206.97887675455,77.602766128125
2019-10-19,3681.6422284936,23191.279010989998,74.23336811875
2019-10-20,3795.0767338608002,23473.0621987,71.421388540625
2019-10-21,3717.97381301203,23247.523539492,71.36984972916666
2019-10-22,3616.0201163964,22877.239070429998,74.23694472395833
2019-10-23,3583.994289590538,22532.8611348,74.655960684375
2019-10-24,3676.224775766901,22837.467800809998,71.68444410208333
2019-10-25,3882.22661212074,22853.408046716,71.64796325416667
2019-10-26,3662.280098325,22905.1210757058,73.13859972916667
2019-10-27,3595.0601928844,21976.81326909,73.66283554479166
2019-10-28,3509.8958792769,20820.21782166,69.07194418020833
2019-10-29,3612.9273188887,21878.70535444,64.57724545625
2019-10-30,3490.4883094655997,19981.465564962,61.30297473645833
2019-10-31,3739.75554908736,22053.384419216,63.42643509375
2019-11-01,3505.85729706125,21587.79445301,69.740844784375
2019-11-02,3338.8716703433,20808.92886469,73.3088889125
2019-11-03,2932.1311664751997,17492.08650883,74.33792855208334
2019-11-04,3277.370410512537,20156.68980365,72.89204915208333
2019-11-05,3151.17794638392,20079.41661067,75.00566311145833
2019-11-06,2072.932840109036,14631.37987383,74.609270825
2019-11-07,2940.2104895678,17855.84324321,71.52569476041667
2019-11-08,1621.5086289999,9431.22555854,71.45624979895832
2019-11-09,2437.2439308105,14261.04660345,74.15140071666666
2019-11-10,2361.3067282031,13985.8855716237,74.22555560833332
2019-11-11,2303.7498486192,12832.64344477,73.318691771875
2019-11-12,3326.4660945379,19017.795582136,69.921469775
2019-11-13,3239.1633884,19253.165508071,68.34326392916667
2019-11-14,3179.953062849913,19039.21094205,69.15608792916667
2019-11-15,2591.9298937514,14686.2078224,70.98981452604166
2019-11-16,2767.1194355437,16886.661056599998,73.13671279166667
2019-11-17,2899.0466574605703,17285.5399864,70.5385645375
2019-11-18,3172.6543415795,18951.926708021,70.2959720875
2019-11-19,937.74606374814,5191.179992259,67.07980348645833
2019-11-20,1159.4011623295,7150.82448113,63.2258677
2019-11-21,1833.77121100822,12682.715600561,56.87709492604167
2019-11-22,3007.9042214777,18281.305809061,58.427719996875
2019-11-23,2720.755506797,15198.33784136,59.77643516041667
2019-11-24,2914.5294886726,16911.495647164,63.61996530104167
2019-11-25,1920.58143922792,10534.739960015,61.371875002083335
2019-11-26,3162.480498807,17357.449796728,57.47440981041667
2019-11-27,834.78548484946,4871.197765957,57.02380791770833
2019-11-28,1069.3152240247,6718.02776682,61.276400376041664
2019-11-29,907.7259765353,5974.2811018,53.44782414479167
2019-11-30,3132.06956092466,17240.9265876537,51.31409749791666
2019-12-01,3185.01772094463,17681.82212905,54.539907301041666
2019-12-02,2931.7981536378998,16657.59650790041,58.812384102083335
2019-12-03,2345.6572230961,13293.01431282,58.210520868749995
2019-12-04,2583.504493282389,13927.25669082,66.81673608020833
2019-12-05,2903.80293918716,16287.3288118125,65.276238146875
2019-12-06,2401.1717010146,13573.99228276,62.455173428125
2019-12-07,2210.60680879878,12780.59536066,63.18192146249999
2019-12-08,786.0109601678,4103.10220481,62.87322918229166
2019-12-09,1091.4409503883,4888.40217741,57.07822931145833
2019-12-10,2927.88554478998,16499.57552592,59.39787055
2019-12-11,2499.0958929967,14003.427738569999,59.910081017708336
2019-12-12,2787.5281026636,15525.161002544,56.478159653125
2019-12-13,2894.7419943791,16514.304486420002,59.625486428124994
2019-12-14,2872.3248717583,16322.22548428741,61.392349303125
2019-12-15,2945.3672005707,16409.2666422073,57.92642369791667
2019-12-16,2888.9261061684,15810.235643429,50.271122858333335
2019-12-17,3194.1922674812,16908.997823719,49.0548377375
2019-12-18,2668.0798731151,12550.97028462,54.19353003229167
2019-12-19,2923.1394761519,16266.721124345,54.41809034895834
2019-12-20,3004.95822804086,16618.7521668924,51.29699084791667
2019-12-21,2863.32136569567,15874.321040109,57.265312110416666
2019-12-22,1894.9647221005,10464.682357678,62.094247721875
2019-12-23,549.8200402854,3131.5744399143,58.814259032291666
2019-12-24,967.1869436439999,5413.79340664,56.43143524270834
2019-12-25,1997.0537866486,10803.730091038,53.924316973958334
2019-12-26,2926.2584073339,16042.87897376,53.49971032395833
2019-12-27,792.086629982961,5159.61006626,47.081840317708334
2019-12-28,1592.26636109947,7667.767801065,45.415914333333326
2019-12-29,3046.52442409624,16584.535533786,43.63729158645833
2019-12-30,1818.391517055,9530.522176927,47.093437387499996
2019-12-31,2341.6778226037,12496.26105589,54.185868040624996
2020-01-01,2849.69194500649,16005.42664333,50.82260425625
2020-01-02,2960.11537321997,15839.86774802,49.909074065625
2020-01-03,2860.7240640972,15771.53662203,49.91282391875
2020-01-04,2939.0167486771797,16378.75883837,52.650775598958326
2020-01-05,3026.62329622296,17330.45361217,56.62616880208333
2020-01-06,3078.1709042307198,17320.73352125,53.83495343854167
2020-01-07,2936.4199936241,16582.59565974,60.37155061875
2020-01-08,3034.33283913705,17281.47449518,59.772673516666664
2020-01-09,1494.7026628119,7849.45217584,53.61635419479166
2020-01-10,3009.1129716216,17194.00113811,51.79516188125
2020-01-11,3103.00503611746,17679.904314031,51.275867925
2020-01-12,3065.95776165893,17889.0233412,53.03834482916667
2020-01-13,3062.79941845948,17928.84225013,55.87072933020833
2020-01-14,2734.96299615977,15657.27561083,58.91758089583333
2020-01-15,1847.707184632,11096.231166715,59.42577521875
2020-01-16,332.8305992492,1875.950010618,56.352291521875
2020-01-17,3138.3987096982,18023.492115099998,56.75961798541667
2020-01-18,3184.00931869993,18604.95327295,55.378507065625
2020-01-19,3124.1769579263,18684.37894346,61.054178075
2020-01-20,794.26841696383,13614.352265557,66.80413183333333
2020-01-21,723.32515775048,4221.418923631,57.402222253125
2020-01-22,1981.8815010259,15452.66121078,55.85280112395833
2020-01-23,3201.572452904216,18934.57323103455,56.46126183958333
2020-01-24,2930.12497210055,17507.59568126569,58.843020728125
2020-01-25,3034.2802275876,18688.8966477114,60.678622722916664
2020-01-26,3189.6753269165,19157.425620194,61.19953737604166
2020-01-27,3291.5691128404,19151.165575172,59.65696768645833
2020-01-28,3324.1240144019,19968.3457229382,56.34062505937499
2020-01-29,3317.3538216422003,19280.7800823273,53.507303281249996
2020-01-30,3051.0556058833,18190.1811676473,52.864837864583336
2020-01-31,3425.6646512323,20483.72220319,55.42365715104166
2020-02-01,3358.7534421284,20665.78206825,59.739907556249996
2020-02-02,3054.08174575604,18187.45986865,63.555890975000004
2020-02-03,2744.278268398,17654.38440707,58.549039265625
2020-02-04,3514.16459836264,20994.612117822,46.587858627083335
2020-02-05,3162.51006375826,17362.533453,41.119016172916666
2020-02-06,3558.6674562534,21192.09679878,47.63071726145833
2020-02-07,3515.4765228316,21612.668874829,54.224826400000005
2020-02-08,3484.6112872559,21798.688030039,58.856249978125
2020-02-09,2364.938919248257,14092.71889797,61.896029965625
2020-02-10,2343.759799229928,14888.9210226,59.34531245
2020-02-11,2273.1972586049,14020.84104784,49.95921284583333
2020-02-12,3328.203222126439,22387.141251195,53.65087946875
2020-02-13,3692.18782990483,22790.4612233651,55.86841411145833
2020-02-14,3500.1762486175,21320.68783091,60.0859492625
2020-02-15,3721.9669200439,23129.2779293,59.002754456249995
2020-02-16,3682.281852082,23056.35366495,60.53356459583333
2020-02-17,3681.7757399194998,22940.39767856,63.18121522395833
2020-02-18,3660.4503030908,23295.592231792998,64.67612284791666
2020-02-19,2620.1304853257698,16807.815611824,64.61108779270833
2020-02-20,3338.0511233969,21553.602428304,64.97259326354167
2020-02-21,1529.407849324315,9135.7655654,65.42447902083333
2020-02-22,446.8143511702,2751.0244682937,61.1164930375
2020-02-23,2476.88256497795,14878.433274728,55.58870380520833
2020-02-24,3891.2981261024465,24202.05091902,56.70968753229167
2020-02-25,3991.05839037265,24718.3578402,56.94902755625
2020-02-26,4176.31444763266,25426.15102127,58.675752287499996
2020-02-27,3656.9477798252938,14878.77700766,58.96478006458333
2020-02-28,2986.6544513375,18906.3112437,66.16295111875
2020-02-29,3432.2923842299,22762.58214889,66.11528880520832
2020-03-01,1917.07550385789,11033.1355259239,63.13321748020834
2020-03-02,2854.69545356097,18908.587663594,58.83237283541666
2020-03-03,2696.1351420427,17471.525556599998,57.52245350416666
2020-03-04,3985.9391753769,25463.446699755,60.84494224583333
2020-03-05,3888.0704269799203,24880.55530988,67.42939816458333
2020-03-06,3738.402836531,23839.25998967,73.295532409375
2020-03-07,4003.1556056453,25870.1911986057,71.46502275625001
2020-03-08,1390.8389279223,8792.49889279,65.15763908437499
2020-03-09,3865.46201377538,24979.9109635,65.90952536666667
2020-03-10,1778.51856931996,10075.96782608,68.632465096875
2020-03-11,1879.2499985453999,10564.39659288,68.98078700208333
2020-03-12,1033.994412369,6019.310001223,66.50913204479167
2020-03-13,2636.24973190658,17890.245627319,60.40489581145834
2020-03-14,4187.44724746054,27170.168939774998,63.600266330208335
2020-03-15,4051.2187530084,26680.1521815559,66.29670126666666
2020-03-16,4093.1759894194,26753.38879865,67.18094914479167
2020-03-17,3639.3378221384,23940.761288802998,67.48894708854166
2020-03-18,747.86628968785,4772.176683621,56.66597211979167
2020-03-19,3956.4113342969,23784.602310446,57.195023273958334
2020-03-20,3922.322542060294,24808.15443833,59.88140006875
2020-03-21,4343.701402162056,28456.62549897,64.84643523541666
2020-03-22,3408.5697642992,22465.276761049,65.42430527395832
2020-03-23,4265.5750069028,27279.006515065998,68.47232659479167
2020-03-24,4272.964518519,28199.01780401,67.02311348125001
2020-03-25,4045.6766046725,26501.3190407,70.16702539479166
2020-03-26,1519.9652634115,9507.51224631,64.6743636125
2020-03-27,2914.8606591178,18221.4310893,56.183703927083336
2020-03-28,4467.4637732083,29123.794579732,57.8875348875
2020-03-29,3832.707448252657,23634.85452892,64.56079842708333
2020-03-30,4454.6441221495,29357.0867702,64.94613450625
2020-03-31,3264.93037865354,20944.59786595,67.92334484583333
2020-04-01,3896.731000885,27493.176663,73.24393510416667
2020-04-02,4393.31725829272,29468.260216,73.42923572916666
2020-04-03,4365.984253976,29499.32414,72.08690073684211
2020-04-04,4453.54876875035,29803.883736,71.7988078125
2020-04-05,4481.360395573,29788.7291834,73.23531249999999
2020-04-06,4274.648445981,28074.95275152,72.1614815625
2020-04-07,4454.572404423,28939.5137847,73.50697927083333
2020-04-08,3901.252600839,28514.9177375,71.33510395833333
2020-04-09,4564.124904675,30338.31937051,66.96386572916667
2020-04-10,4562.82948955,30488.96376333,67.05157416666667
2020-04-11,2326.696328593,15137.75541621,58.637662187500005
2020-04-12,4547.653818714,29980.955898,62.77640041666666
2020-04-13,4490.2053592132,29702.8208738,67.13006937499999
2020-04-14,4634.179357897,30922.0289195,68.29392374999999
2020-04-15,4651.194174045,31290.2138859,69.4875346875
2020-04-16,4642.98030937,31383.24523268,71.71685229166665
2020-04-17,4081.299198031,26562.163366,73.034629375
2020-04-18,4197.7810350400005,31285.173718,69.58082114583333
2020-04-19,4530.12409678,30481.801665670002,71.2156015625
2020-04-20,4549.6646369,30818.56509,74.67082177083333
2020-04-21,4657.63243295,31397.9187642,72.78381927083333
2020-04-22,4631.11399995,31000.754827,73.65548572916667
2020-04-23,4596.103512383,31194.053334,78.93262708333333
2020-04-24,4542.474439,31035.488884,82.03502333333333
2020-04-25,4530.26808170898,31667.180859,83.91624083333333
2020-04-26,4510.958702596,31762.829999999998,85.694513125
2020-04-27,4122.285470982,28373.022039,85.38854020833332
2020-04-28,4509.8947172074,31589.897415,84.27459427083333
2020-04-29,4436.895056145,31346.89553,88.10683833333333
2020-04-30,3727.7615553,25834.520684,87.93154197916665
2020-05-01,4605.720546874,32139.1036497,86.8416671875
2020-05-02,4526.16712596,31335.708627,86.37604104166667
2020-05-03,4565.68642714,31744.1918242,85.3202071875
2020-05-04,4622.68414723,32161.0516046,84.67317072916667
2020-05-05,4593.54482699,32390.991374499998,86.80770854166667
2020-05-06,4528.37800578,32185.9300159,89.26270770833332
2020-05-07,4550.54045229,32122.9011853,89.51656197916667
2020-05-08,3110.6343561267,22020.5264552,86.24137677083333
2020-05-09,4199.497597754,28092.2688308,86.60216593749999
2020-05-10,3150.85071272,24690.606356,87.50072895833334
2020-05-11,4394.645912744,30173.637209,85.65172458333332
2020-05-12,4625.5936346973,31913.959619999998,83.2717703125
2020-05-13,4691.9154010686,32196.648734,81.12283541666666
2020-05-14,3846.882811967,24998.196581,80.19958291666667
2020-05-15,4649.779307726,32082.368614,82.5754746875
2020-05-16,4604.462890512,32128.390520999998,85.8171425
2020-05-17,4595.0410986203,32109.079759,87.02782416666666
2020-05-18,4607.154469407,31871.94980867,86.0393071875
2020-05-19,4755.616628351,32506.788738,82.43629666666666
2020-05-20,4813.787349079,32933.0614543,77.69498875000001
2020-05-21,4759.704244346,32992.3695538,79.13664322916667
2020-05-22,4693.654521211,32528.64202989,80.74962947916667
2020-05-23,4716.8560663888,32379.10511456,81.39194458333334
2020-05-24,4704.163711335,32165.6938252,81.04699114583333
2020-05-25,4676.21063066,32656.34417303,84.19975822916666
2020-05-26,4613.39232786,32581.44379898,87.19304552083334
2020-05-27,4585.09386639,32356.33106423,90.12046072916667
2020-05-28,4510.6848373,31949.95538738,92.7589934375
2020-05-29,3348.42333056,26090.1029552,92.59576395833334
2020-05-30,3013.5344710445,20876.708968,92.10137687499999
2020-05-31,3186.09675057,20398.395768,89.73326427083333
2020-06-01,3605.96173227,27104.6623286,88.11846010416667
2020-06-02,4413.73248644,30899.0924859,90.75972197916667
2020-06-03,4383.09409567,31985.3387795,94.1361421875
2020-06-04,4138.396536932,30206.125528,95.24671479166666
2020-06-05,2498.9753472,15886.8799969,91.16409770833333
2020-06-06,4715.053472512,33180.4451932,86.46837989583332
2020-06-07,4658.702629117,32621.575481199998,84.5532984375
2020-06-08,4721.94448959,32644.8867172,81.72592604166667
2020-06-09,4716.135133013,33252.0682469,80.79028906250001
2020-06-10,4588.566050457,32941.9007434,87.64999916666666
2020-06-11,4426.07592238,32068.978284,91.96682770833333
2020-06-12,4331.420421275,31502.29466693,94.393298125
2020-06-13,4392.929071441,32180.3373786,93.1621978125
2020-06-14,4552.489317096,32287.922478511002,91.81923895833334
2020-06-15,4375.174869176,31667.551104,92.2976625
2020-06-16,4486.0851286713,31972.99028901,93.46411072916668
2020-06-17,4671.302638269,32975.8002928,90.15119260416667
2020-06-18,4648.90557507,33271.8554073,88.59098291666668
2020-06-19,4667.9513628721,33429.1467262,88.177015
2020-06-20,4503.182241896,32708.71583565,90.9866090625
2020-06-21,4349.60468152,31674.14653482,93.45687145833334
2020-06-22,4194.78624201,32448.6983674,94.1455184375
2020-06-23,4424.2767670131,32089.388108799998,94.13185177083334
2020-06-24,4358.5040116398995,31744.845728199998,94.76177374999999
2020-06-25,4427.45575941,32438.21392091,96.91215781249998
2020-06-26,3721.321245854,26366.998424,96.03447885416666
2020-06-27,4286.6844661000005,30546.417031,95.95402895833332
2020-06-28,4500.908669764,31905.257553,91.3272671875
2020-06-29,4617.6309296868,32085.932841499998,88.97139062500001
2020-06-30,4466.588615156,32073.29547899,88.91864385416666
2020-07-01,3861.6115058414002,25657.55488656,88.01136604166668
2020-07-02,2501.2325902824,16221.090635999999,83.12406239583333
2020-07-03,4415.149553489,31628.99259589,90.40145645833333
2020-07-04,4433.365462768,31784.17427268,95.72665364583334
2020-07-05,4470.9200321710005,32005.25022322,96.7749646875
2020-07-06,4453.970560275,31831.43475772,97.76143677083333
2020-07-07,4419.0267566485,31510.3460286,99.48628760416666
2020-07-08,4376.128648076,31027.458751000002,99.54121500000001
2020-07-09,4292.43785375,31082.052884,98.25319739583334
2020-07-10,4195.605451222,30318.35776289,97.69427177083332
2020-07-11,4390.8872987879995,30915.2378681,98.93231364583333
2020-07-12,3888.1848330392,27342.949504,97.130371875
2020-07-13,4149.543187076,27190.30591467,99.55432666666667
2020-07-14,4335.5896806738,31273.0265648,98.5715553125
2020-07-15,2832.876453232,20827.4319768,93.27606541666667
2020-07-16,4091.7536071215,29868.7103611,93.87972427083334
2020-07-17,3553.12478468,25571.811064,95.93143510416667
2020-07-18,3217.89904249,19911.6121879,94.89834916666666
2020-07-19,2924.372372955,21465.5270763,95.83350666666666
2020-07-20,3329.658771968,23069.52516111,95.46372458333333
2020-07-21,3793.7418959755,24578.016441,92.93091625
2020-07-22,3308.854105942,23614.4266404,93.63725333333333
2020-07-23,831.84480173,4526.6956376,80.53931739583334
2020-07-24,2521.5741815799997,18224.186781,84.9806128125
2020-07-25,3621.48615671,22192.9178743,90.85671479166666
2020-07-26,4379.16286274,31067.10324111,94.26367791666667
2020-07-27,3124.338511756,25474.715665,94.04582166666667
2020-07-28,4398.949434499,28254.926752,97.20009312500001
2020-07-29,4328.62488369,30839.955999222,98.07503218750001
2020-07-30,4329.265146491,30937.25119695,98.76736375
2020-07-31,4295.806623177,29431.8697,99.8101959375
2020-08-01,4322.305193274,30646.422013299998,98.48637760416666
2020-08-02,3946.1553737452,27369.348631,97.0342271875
2020-08-03,2910.647203216,20427.835344,93.19410822916666
2020-08-04,4285.8921633499995,30164.314576,93.76638968750001
2020-08-05,4123.452857842,29266.1561055,96.88313541666666
2020-08-06,4137.698989122,29653.2460267,95.85100791666667
2020-08-07,2868.52452195,23602.608752,97.47555614583332
2020-08-08,4269.24161354,30388.468713,97.73739614583333
2020-08-09,4256.4924101516,30600.791469,97.9208553125
2020-08-10,4275.15847897,30749.072337,97.739790625
2020-08-11,3956.98820566,27761.3606346,95.0738428125
2020-08-12,3941.94822334,27847.6809062,97.62826406250001
2020-08-13,4031.1504427341,28854.4776728,97.78841625
2020-08-14,4101.3978670544,29609.505403,100.09294145833333
2020-08-15,4268.9600186259995,29843.54781763,98.073238125
2020-08-16,3280.581142248,23501.45002028,95.18206083333332
2020-08-17,4099.794889719,28186.0444529,99.634566875
2020-08-18,4121.576923071,28938.7213553,101.34234854166668
2020-08-19,4092.903017561,28808.396595899998,100.26834479166666
2020-08-20,3887.94809186,26721.7623135,94.30634572916667
2020-08-21,4063.7221190669998,27797.521234,89.873818125
2020-08-22,3949.1475544200002,27099.815523,93.0391209375
2020-08-23,3928.117198887,27296.047614,96.8340953125
2020-08-24,2879.64498624774,18834.518944,96.82865802083334
2020-08-25,3224.65119608,23063.6121879,97.53077760416666
2020-08-26,2435.72101216,14736.4919981,93.06356468749999
2020-08-27,3418.911007688,23457.671159999998,93.3121759375
2020-08-28,3515.29787746985,24585.218621,93.39608885416668
2020-08-29,3433.740483349,22846.34001322,89.4573478125
2020-08-30,2199.78934016,14068.5789922,83.61451322916666
2020-08-31,3899.6645204425,24702.45339178,84.13728020833334
2020-09-01,3876.516018084,27586.943017,87.24700208333333
2020-09-02,4108.540607512,27972.188986999998,89.19821843749999
2020-09-03,4078.2089345545,28329.733604,91.62842354166666
2020-09-04,3670.606100835,26303.639811,97.45115614583334
2020-09-05,4289.4907293267,28609.2366689,99.955233125
2020-09-06,4089.58735233,28020.901396,98.12930541666667
2020-09-07,4186.40053125,27914.2809066,94.48778885416665
2020-09-08,3132.3692032100003,20247.3198938,89.11368083333333
2020-09-09,3793.25820122,22999.4948876,83.0048728125
2020-09-10,4291.15973118,27992.76991,80.70186333333334
2020-09-11,2650.682007052,16372.782184,80.23836812500001
2020-09-12,2619.2109760767,16148.408371,82.182974375
2020-09-13,3046.414603807,20871.991461999998,88.21217677083332
2020-09-14,3747.2766466396,24064.245469,89.94685197916665
2020-09-15,3833.0902559075,24632.709815,90.86917614583332
2020-09-16,3866.151707399,25868.558978,89.40142385416665
2020-09-17,3927.416936079,25626.748734,92.47223135416665
2020-09-18,3823.3679594,24679.479579,92.36269656249999
2020-09-19,3844.242468498,25303.429949999998,92.56329947916667
2020-09-20,3381.4493806340997,23905.884319,93.60018583333333
2020-09-21,3870.888826474,25450.4556738,91.50341583333334
2020-09-22,3809.630597878,24573.20795834,90.38298635416668
2020-09-23,3899.91581335,25842.4245806,89.70747718749999
2020-09-24,3863.886459267,25918.908825,90.13812479166667
2020-09-25,3803.621219087,25545.686979,91.15036833333333
2020-09-26,3843.62394962,25708.189792999998,90.5138809375
2020-09-27,3920.98894836776,26064.64094,88.80067197916667
2020-09-28,3885.68512637,26032.695971999998,88.46921166666665
2020-09-29,3946.43819197,25749.081878999998,90.91629447916667
2020-09-30,3870.4195022999997,25980.025159,88.5613034375
2020-10-01,3816.52681566,25822.7194159,89.88417604166666
2020-10-02,3813.031594,25567.3021445,89.10299114583334
2020-10-03,3819.17139444,25427.2982376,86.77937208333333
2020-10-04,3761.24465083,25156.3016777,86.52294416666666
2020-10-05,3631.60490875,24170.0358073,86.96088697916667
2020-10-06,3695.37515728,23746.3191844,85.4937389361702
2020-10-07,3633.664765047,23959.907034,85.63816885416666
2020-10-08,3630.4295642919,24205.589838699998,84.99182489583333
2020-10-09,3797.924442827,24796.170133,83.92405072916667
2020-10-10,3847.5950115240003,24897.633812,82.92597562499999
2020-10-11,3717.101785056,24282.736867,81.78067239583334
2020-10-12,3681.376986157,24050.925185,82.51587447916667
2020-10-13,3596.659900983,23706.851958,85.56336572916666
2020-10-14,3613.721578008,23620.5159469,85.3053940625
2020-10-15,3563.628405814,22850.74153978,83.28051125
2020-10-16,3549.54321901,23373.2391977,85.4933909375
2020-10-17,3491.782647311,22851.23209622,84.63524520833333
2020-10-18,3539.098046815,22991.36742767,81.81094499999999
2020-10-19,3470.8238768008,22248.681755999998,81.85407302083333
2020-10-20,3484.667574912,22660.035582,81.36612604166666
2020-10-21,3315.11482306,21647.725544,82.16846916666667
2020-10-22,3413.9177009526097,21982.6532357,81.483868125
2020-10-23,3412.87215567,21987.8235618,81.3826365625
2020-10-24,2916.33889609,18425.5191489,80.32308020833334
2020-10-25,1563.5370192,10189.878314,76.70682666666666
2020-10-26,2201.4400701,13117.8207904,63.824246249999995
2020-10-27,2873.99360009,17272.408585,53.627726875
2020-10-28,3599.255590106,21823.1141719,59.55315520833333
2020-10-29,3387.538554795,20780.1410645,71.64489520833332
2020-10-30,3380.391140245,21475.709622,76.08706697916666
2020-10-31,3130.5739716451,19946.476596,74.87304166666667
2020-11-01,2113.72521680784,14057.640821,80.02163677083333
2020-11-02,2869.9486469124,17981.6709439,82.28543604166667
2020-11-03,2818.2192789800997,18163.273802,82.09132
2020-11-04,3195.331786896,20248.045371,79.29225552083334
2020-11-05,3157.0652706577,19752.765517,80.24888531250001
2020-11-06,1670.070994505,9203.17002948,83.47599822916666
2020-11-07,1288.7189876549999,10337.029598,76.4779890625
2020-11-08,3290.51319878,19363.1947007,62.393363125
2020-11-09,1806.134578114,11576.3001368,55.085582708333334
2020-11-10,3482.409504973015,20212.98130311,54.4157509375
2020-11-11,3330.80641852,19929.4505791,58.14705479166667
2020-11-12,2206.246266107,12284.4576978,59.853849999999994
2020-11-13,2297.43187795,12301.1101512,63.0315065625
2020-11-14,3307.765238686,19379.4320822,62.899540312499994
2020-11-15,3211.227985477,19349.0978063,64.3047609375
2020-11-16,3219.27647638,19385.9737782,73.68527208333333
2020-11-17,2958.33142026452,18352.32369033,79.87115354166666
2020-11-18,2800.3167774644003,17000.3441111,78.8118896875
2020-11-19,2949.5551322227802,17644.290163,76.98165218749999
2020-11-20,2556.152647752,15002.3719025,76.10704729166666
2020-11-21,2621.61324828,14898.1877155,73.46322302083333
2020-11-22,2708.962785163,15905.9808457,72.328528125
2020-11-23,2759.78312891,16495.213891,69.127725
2020-11-24,3155.87832524,17784.0408714,63.624376874999996
2020-11-25,3098.29109853,17812.0671593,61.198161354166665
2020-11-26,3075.81240821,17662.8191195,61.337774375
2020-11-27,3158.39208238,17576.4948425,55.415373645833334
2020-11-28,3129.115974947,17588.6295098,55.97573541666667
2020-11-29,3080.65769621,17567.184856,58.064073541666666
2020-11-30,3058.46155017,17030.829857,63.2998796875
2020-12-01,3033.44719895,16926.738568,57.08905927083333
2020-12-02,3079.077893722,17002.37118122,54.68890385416666
2020-12-03,3229.651144043,16894.32520356,55.42221625
2020-12-04,3152.273940996,16963.8251647,54.61804364583333
2020-12-05,3018.553386425,16705.1469874,54.75504125
2020-12-06,3012.5257046685,16803.956602,56.541006458333335
2020-12-07,2994.357788917,16674.886277,62.79305031249999
2020-12-08,2948.6463452856,16040.185558,67.9430484375
2020-12-09,2774.6493997545,15946.837782,68.73173635416667
2020-12-10,1095.77747348,6503.4272549,58.7441709375
2020-12-11,2579.67816757,16379.28279221,58.38774625
2020-12-12,2972.81865752,16345.46066478,57.48695979166666
2020-12-13,3219.0665544832,16964.5616997,55.74474645833333
2020-12-14,2722.81839204,15796.95403164,54.77552645833333
2020-12-15,3114.88111715,16602.250268199998,50.28983895833333
2020-12-16,3075.3799585799998,16552.8338893,50.96926239583333
2020-12-17,2750.5430354509,15336.619603,57.5225828125
2020-12-18,3029.543651661,16068.1661646,56.13307572916667
2020-12-19,3053.28267492,16318.0872571,53.076756770833335
2020-12-20,3041.26957679,16375.21038739,53.853358854166665
2020-12-21,2957.400335829,16334.3822792,58.229461875
2020-12-22,2345.398949836,12361.1155305,58.962867708333334
