,ac_power_sum_inverters_daily_integral,irradiance_poa_o_622_daily_integral,temperature_ambient_o_621_daily_mean
2021-11-04,4246.28581682144,19066.99876999,21.290923854166667
2021-11-05,4305.45148731017,19456.36700272,21.932695
2021-11-06,4234.1349850514,18765.57189912,18.670931562499998
2021-11-07,4170.43300124,18389.6389711,16.480810604166667
2021-11-08,4160.810006819478,18241.934235121,15.905046145833333
2021-11-09,2963.79246578,13146.2156277,14.390811697916666
2021-11-10,3899.62936425,17759.3898854248,18.322886354166666
2021-11-11,3884.405723678,18173.08204033,23.362977916666665
2021-11-12,3872.951178011,18148.7411241,24.18670708333333
2021-11-13,3851.125504623,18058.2981476,23.243400625000003
2021-11-14,3856.615362402,18130.973651199998,23.136044375
2021-11-15,3789.96429194,17764.06505385,21.8940784375
2021-11-16,3086.998883211858,14240.4363324,17.4849015625
2021-11-17,3764.168265365,17065.373663357,16.218279291666665
2021-11-18,3281.0093709703,14840.5887673,18.0703634375
2021-11-19,3271.406415938,14619.4198461,16.195755625
2021-11-20,3369.33044294072,15325.6673394,15.906324395833332
2021-11-21,3700.8495891438997,17227.64529143,20.210270416666667
2021-11-22,3507.3016215869998,16341.69014,20.226899479166665
2021-11-23,3557.288465099,16332.987944475999,18.100217291666667
2021-11-24,3579.81845877537,16291.140337743169,15.98796359375
2021-11-25,3950.0838986438,17328.41427919,18.719234166666666
2021-11-26,3783.2870692705724,16941.596221,16.371242916666667
2021-11-27,3639.1448346189,16473.574043,17.5970221875
2021-11-28,3538.828915779,16188.4161635,19.478286354166666
2021-11-29,3525.92487450482,16111.012446539,20.230858333333334
2021-11-30,3532.139666972555,16074.8005388,21.291373854166668
2021-12-01,3501.529990804,15945.9325036,20.864918541666665
2021-12-02,3433.84328963,15500.914529,17.279165
2021-12-03,3374.811654928504,14939.8115703,13.975098739583332
2021-12-04,3317.887121225868,14549.149348,13.000149677083334
2021-12-05,3410.250653888,15284.2315127,15.512306177083333
2021-12-06,3025.056415038,13344.2895398,16.2430153125
2021-12-07,1867.925995262,8234.19060263,13.131875281249998
2021-12-08,3161.608407592486,14197.20521282,13.101128270833334
2021-12-09,524.787067224,2508.6955465,10.787394395833333
2021-12-10,2192.881811808198,10323.4723099,10.360035625
2021-12-11,3215.3072519130073,15932.58717172,11.263493885416667
2021-12-12,3161.04019611192,15680.8926825135,11.481177791666667
2021-12-13,945.18499052267,4318.77355813,9.657595854166667
2021-12-14,302.68854457794,1540.0577319,8.758270145833334
2021-12-15,3185.0958494071,15081.976682545,7.035587364583333
2021-12-16,2957.797132842,13697.455157,8.023938989583334
2021-12-17,3259.84400350147,15929.6020065,10.658102125000001
2021-12-18,3252.85076561477,16114.442108052,11.957744166666666
2021-12-19,3213.0392124271502,15951.983213856,12.383840885416667
2021-12-20,2994.3970516762,14710.8885217,12.85895621875
2021-12-21,1629.436854689,8057.6257273,13.79573875
2021-12-22,2402.358472663,11370.7420724,14.3848584375
2021-12-23,294.4746702612,1510.65928001,11.176994447916668
2021-12-24,1414.574940231,6648.81280382,11.227191875
2021-12-25,1621.82239902129,7651.38461794,10.019671739583332
2021-12-26,2850.14021496758,13306.82627901,9.488905739583332
2021-12-27,970.386148197,4735.64430092,7.3060214270833335
2021-12-28,1039.9145221659999,4643.494223,7.499962135416666
2021-12-29,1748.057602828,7878.9003763,8.919740427083333
2021-12-30,525.43907030378,2529.1543145,10.0756971875
2021-12-31,2590.6705062503,12082.38148041,10.549314333333333
2022-01-01,3294.193845606,15756.9864555,10.565674760416666
2022-01-02,3385.24075615972,16415.4864633,10.05796459375
2022-01-03,3363.7729442221,16454.8033155,10.156409802083333
2022-01-04,3219.4164608,15679.944803999999,10.889634145833334
2022-01-05,3238.894931524,16057.6132601,13.779081614583333
2022-01-06,3230.8043741318,16172.7014032,16.437133541666665
2022-01-07,3195.4932857781,15705.5401107,13.4219535
2022-01-08,2422.880840708,11482.7499822,12.359902927083333
2022-01-09,3400.29964834688,16897.942920999998,14.423450854166667
2022-01-10,2087.05172661228,9942.74928587,13.9650385
2022-01-11,3434.819177769,17177.66254675935,15.984135833333333
2022-01-12,2404.22213895267,10327.2680455438,15.72547
2022-01-13,1608.346896156064,6593.46176744,16.9886890625
2022-01-14,3637.843883152,15982.52225508,17.342411770833333
2022-01-15,1289.83009354,5231.586736,16.58726239583333
2022-01-16,3064.7178682489002,13053.6216284,17.607687916666666
2022-01-17,1547.47486667,6385.517493686,14.590890729166667
2022-01-18,1477.820730362,6163.422914301,13.438879374999999
2022-01-19,2980.175783101427,12793.967013817,13.617193083333333
2022-01-20,4060.5837083700003,17758.4357679,16.040675416666666
2022-01-21,4056.872017664,17460.1415699,15.353573895833334
2022-01-22,4227.291976848,17828.7612594,15.866367395833334
2022-01-23,4135.6009242024,17901.578442154,16.293466770833334
2022-01-24,4177.79458915283,18085.541392364,14.95963534375
2022-01-25,4098.872679831,17673.3459585,13.288105427083332
2022-01-26,4265.3668768186,18506.256741549998,13.8509554375
2022-01-27,4396.2767633074,18903.59931574,14.583398177083334
2022-01-28,3865.625239522,16773.25065892,14.958546416666666
2022-01-29,1692.555590443,6890.726467,13.172412083333333
2022-01-30,4442.133533377,19269.7303923,14.229175604166665
2022-01-31,2407.55780811205,11141.90960504,13.199402072916667
2022-02-01,2535.96758426,11887.0343314,11.489234333333334
