,ac_power_sum_inverters_daily_integral,irradiance_poa_o_206_daily_integral,temperature_ambient_o_206_daily_mean
2019-02-06,3820.411737044,14428.0,46.15625
2019-02-07,5157.225705080999,19331.0,43.03125
2019-02-08,5110.5378115,19622.0,52.010416666666664
2019-02-09,1677.601464284,6826.0,53.260416666666664
2019-02-10,2880.418168494,11183.0,52.041666666666664
2019-02-11,5169.554244192,19398.0,46.708333333333336
2019-02-12,5227.741725647,19965.0,52.375
2019-02-13,3374.232290219,13330.0,59.020833333333336
2019-02-14,1634.906048161,6657.0,60.78125
2019-02-15,2717.1205801434,10809.0,60.197916666666664
2019-02-16,4826.960684306,18194.0,52.177083333333336
2019-02-17,5553.86720365,20763.0,46.989583333333336
2019-02-18,3163.292046029,12189.0,42.385416666666664
2019-02-19,4556.924158391,17027.0,41.708333333333336
2019-02-20,5650.021241657,21618.0,43.479166666666664
2019-02-21,2338.494464158,9038.0,46.375
2019-02-22,-64.647199087,4193.0,37.0
2019-02-23,1901.79447289,22553.0,40.135416666666664
2019-02-24,5532.886333291,21288.0,49.645833333333336
2019-02-25,5130.364129787,20362.0,53.635416666666664
2019-02-26,5397.986296323,21824.0,59.708333333333336
2019-02-27,4024.3777063,16177.0,62.104166666666664
2019-02-28,5617.045302464,22639.0,61.833333333333336
2019-03-01,5400.4328178,21929.0,63.78125
2019-03-02,4558.581945295,18629.0,65.0
2019-03-03,5685.258526436,22812.0,64.47916666666667
2019-03-04,5521.270607873,21920.0,61.552083333333336
2019-03-05,5866.051955987,24036.0,65.39583333333333
2019-03-06,5687.24705703,23259.0,69.5625
2019-03-07,3640.64862967,14711.0,66.33333333333333
2019-03-08,2748.661951625,10616.0,57.010416666666664
2019-03-09,4671.50432635,18871.0,52.989583333333336
2019-03-10,5167.551119672,20875.0,60.010416666666664
2019-03-11,5310.2859740799995,21199.0,61.677083333333336
2019-03-12,2272.203053214,8859.0,48.666666666666664
2019-03-13,3456.118895606,13427.0,50.927083333333336
2019-03-14,6591.776465436,26115.0,49.21875
2019-03-15,4623.916931544,18485.0,56.520833333333336
2019-03-16,6222.71740693,24272.0,62.677083333333336
2019-03-17,6221.65066807,24958.0,62.770833333333336
2019-03-18,6449.32564756,26375.0,66.75
2019-03-19,5677.491941094,23780.0,69.96875
2019-03-20,6048.239833835,25324.0,69.5625
2019-03-21,5109.435412665,20966.0,59.666666666666664
2019-03-22,6643.52228239,27086.0,58.604166666666664
2019-03-23,6356.732468225,26253.0,62.072916666666664
2019-03-24,6517.92570749,27278.0,64.89583333333333
2019-03-25,6459.544179453,27349.0,69.89583333333333
2019-03-26,5628.409309921,24254.0,72.45833333333333
2019-03-27,4989.65012982,21252.0,72.0
2019-03-28,6490.6485427504,27738.0,72.16666666666667
2019-03-29,6797.10106293,28625.0,67.66666666666667
2019-03-30,6149.78064397,25456.0,66.13541666666667
2019-03-31,6770.596042464,28173.0,65.86458333333333
2019-04-01,6005.8996853710005,25123.0,67.38541666666667
2019-04-02,6791.946450073,28267.0,69.28125
2019-04-03,6934.97639563,28541.0,66.11458333333333
2019-04-04,5559.185015557,23485.0,68.375
2019-04-05,6246.232978801,25976.0,67.48958333333333
2019-04-06,6349.96787931,26783.0,66.78125
2019-04-07,6826.6228205564,29272.0,70.47916666666667
2019-04-08,6718.80512427,29482.0,76.28125
2019-04-09,6643.514533171,29116.0,79.0
2019-04-10,7432.43560092,29981.0,64.3125
2019-04-11,6948.669925332,28547.0,59.875
2019-04-12,4232.898765461,16915.0,59.8125
2019-04-13,7191.03687492,30031.0,61.479166666666664
2019-04-14,6894.801051424,29948.0,69.39583333333333
2019-04-15,6781.4706030180005,29517.0,73.04166666666667
2019-04-16,5514.059113193,23922.0,67.05208333333333
2019-04-17,6843.82075931,28304.0,62.739583333333336
2019-04-18,7170.39441389,31242.0,72.0625
2019-04-19,7277.385614728,31820.0,79.03125
2019-04-20,7352.058628278,31391.0,77.67708333333333
2019-04-21,7397.908651759,31630.0,74.40625
2019-04-22,6572.976013799,29706.0,72.14583333333333
2019-04-23,5032.589382909,21347.0,68.76041666666667
2019-04-24,7312.545640087,31389.0,72.89583333333333
2019-04-25,7179.7977680799995,31532.0,79.66666666666667
2019-04-26,6931.7652749320005,30664.0,82.42708333333333
2019-04-27,7298.815689382,32194.0,81.45833333333333
2019-04-28,7363.203800844,32416.0,80.14583333333333
2019-04-29,3791.614141665,15680.0,74.5
2019-04-30,7478.919233924,31923.0,70.83333333333333
2019-05-01,7512.018180898,32377.0,74.38541666666667
2019-05-02,6571.81851746,28413.0,75.26041666666667
2019-05-03,7472.747471625,32825.0,76.59375
2019-05-04,7385.50054113,32635.0,78.9375
2019-05-05,7328.850694692,32256.0,79.42708333333333
2019-05-27,8112.553774414,34448.0,70.04166666666667
2019-05-28,7204.4806917314,31109.0,70.16666666666667
2019-05-29,7852.687251926,34654.0,74.65625
2019-05-30,7706.639045649999,34525.0,79.69791666666667
2019-05-31,7736.156856532,34573.0,82.71875
2019-06-01,7654.1387106426,33781.0,82.58333333333333
2019-06-02,7611.944102213,33764.0,82.48958333333333
2019-06-03,7630.1594261523,34111.0,83.20833333333333
2019-06-04,7461.967504967,33309.0,82.39583333333333
2019-06-05,7575.998407776,33784.0,83.80208333333333
2019-06-06,7480.93188852,33435.0,85.63541666666667
2019-06-07,7509.4299565,33839.0,86.86458333333333
2019-06-08,7735.87267196,34900.0,85.8125
2019-06-09,6965.88298157,31512.0,87.91666666666667
2019-06-10,6843.094474349,30124.0,88.1875
2019-06-11,7142.096611135,32154.0,89.11458333333333
2019-06-12,7141.93347885,32970.0,92.64583333333333
2019-06-13,6859.321690209,31594.0,93.625
2019-06-14,7823.44399056,34608.0,88.23958333333333
2019-06-15,7702.117066213,35123.0,87.64583333333333
2019-06-16,7517.562831545,34264.0,88.84375
2019-06-17,7446.297936202,33435.0,88.26041666666667
2019-06-18,7730.472041983,34666.0,87.36458333333333
2019-06-19,7640.386834875,34830.0,87.30208333333333
2019-06-20,7819.14910057,35355.0,87.5
2019-06-21,7893.0157669201,35340.0,85.59375
2019-06-22,7591.0821582766,33923.0,84.86458333333333
2019-06-23,7738.211137151,35179.0,85.35416666666667
2019-06-24,7621.5911799900005,34853.0,87.86458333333333
2019-06-25,7465.87349415,34156.0,88.8125
2019-06-26,7309.03408387,32838.0,88.29166666666667
2019-06-27,7256.294161209,33271.0,91.8125
2019-06-28,5214.318769849,24333.0,92.71875
2019-06-29,5619.495749223,25853.0,95.38541666666667
2019-06-30,6616.379859976,30397.0,95.26041666666667
2019-07-01,6453.961636253,29518.0,92.20833333333333
2019-07-02,7216.552520162,33177.0,92.61458333333333
2019-07-03,7240.20247272,32909.0,91.09375
2019-07-04,7525.5441534647,33993.0,90.875
2019-07-05,6576.5607889606,30341.0,90.03125
2019-07-06,4510.661878936,20018.0,84.88541666666667
2019-07-07,6555.252362563,29462.0,88.60416666666667
2019-07-08,7530.401239762,33881.0,88.14583333333333
2019-07-09,6957.927314749,32436.0,90.38541666666667
2019-07-10,6952.36665963,32204.0,93.10416666666667
2019-07-11,6165.758023842,28286.0,95.78125
2019-07-12,4719.592344619,22256.0,94.48958333333333
2019-07-13,5644.098771228,25871.0,90.3125
2019-07-14,7131.826878555,32239.0,90.67708333333333
2019-07-15,7197.40446529,32847.0,93.70833333333333
2019-07-16,5477.210281302,24838.0,94.3125
2019-07-17,6968.10920892,31177.0,90.44791666666667
2019-07-18,6358.812946004,28560.0,90.08333333333333
2019-07-19,6645.42856626,29489.0,91.66666666666667
2019-07-20,7045.75918305,31702.0,92.28125
2019-07-21,6896.210458951,30649.0,90.8125
2019-07-22,5292.284118457,23733.0,84.69791666666667
2019-07-23,4928.276356468,21440.0,84.27083333333333
2019-07-24,5921.77137931,26028.0,87.25
2019-07-25,6435.48039635,28551.0,88.77083333333333
2019-07-26,6897.3563242514,30653.0,92.89583333333333
2019-07-27,6355.897353417,28416.0,95.39583333333333
2019-07-28,7114.826251284,31378.0,93.09375
2019-07-29,5477.693104899,24428.0,90.375
2019-07-30,5077.822396441,22900.0,85.46875
2019-07-31,4673.458655037,20234.0,81.40625
2019-08-01,6622.71224591,29581.0,88.59375
2019-08-02,4342.938539829,19043.0,91.08333333333333
2019-08-03,4909.86665085,21855.0,91.125
2019-08-04,6610.294445941,29454.0,94.0
2019-08-05,5660.763594394,25500.0,90.28125
2019-08-06,5034.046043546,21836.0,85.76041666666667
2019-08-07,6704.3961685,29395.0,89.21875
2019-08-08,5195.80159731,22827.0,90.16666666666667
2019-08-09,3924.905507166,17337.0,85.94791666666667
2019-08-10,2121.3377368,8917.0,78.02083333333333
2019-08-11,6304.363826767,27134.0,83.96875
2019-08-12,6944.3542051,30868.0,89.65625
2019-08-13,6955.81097625,30848.0,90.875
2019-08-14,6933.274526007,30487.0,93.125
2019-08-15,6712.836393893,29810.0,94.91666666666667
2019-08-16,6347.177643694,28175.0,92.44791666666667
2019-08-17,6723.92302757,29786.0,91.23958333333333
2019-08-18,6583.49773141,29421.0,91.28125
2019-08-19,6456.240874294,28750.0,92.375
2019-08-20,6614.713246958,29808.0,94.59375
2019-08-21,6504.746583233,29157.0,96.03125
2019-08-22,6337.82194077,28224.0,91.35416666666667
2019-08-23,6472.859587575,27967.0,86.26041666666667
2019-08-24,6189.623419145,26965.0,85.33333333333333
2019-08-25,6179.609320647,26344.0,86.41666666666667
2019-08-26,6395.968964591,27853.0,90.52083333333333
2019-08-27,6441.076225862,28547.0,93.44791666666667
2019-08-28,5438.47576022,23757.0,86.88541666666667
2019-08-29,5990.450735484,26053.0,86.97916666666667
2019-08-30,5743.0434752201,24752.0,89.44791666666667
2019-08-31,6363.201493629,27792.0,90.83333333333333
2019-09-01,5397.370141924,23057.0,86.73958333333333
2019-09-02,5477.58437222,23759.0,85.45833333333333
2019-09-03,5669.748866107,24742.0,87.42708333333333
2019-09-04,5875.428004212,25312.0,90.13541666666667
2019-09-05,5383.55077763,23439.0,90.01041666666667
2019-09-06,4446.91802253,19193.0,89.64583333333333
2019-09-07,5324.4570603487,22725.0,86.90625
2019-09-08,5396.96682842,23121.0,85.96875
2019-09-09,6055.006937615,26008.0,85.16666666666667
2019-09-10,5368.80127308,22867.0,83.69791666666667
2019-09-11,5368.521041547,22904.0,83.92708333333333
2019-09-12,6029.815339584,25819.0,85.35416666666667
2019-09-13,4551.74164688867,19794.0,86.77083333333333
2019-09-14,4067.12201786,16630.0,80.29166666666667
2019-09-15,4954.6323306253,20917.0,77.67708333333333
2019-09-16,2938.453235305,12501.0,76.69791666666667
2019-09-17,6101.566808707,25885.0,80.88541666666667
2019-09-18,5845.888622049,25099.0,85.03125
2019-09-19,5850.3144226,24691.0,84.96875
2019-09-20,6064.8370706020005,25218.0,82.23958333333333
2019-09-21,5554.995934495,23589.0,82.30208333333333
2019-09-22,5335.390765327,22314.0,80.1875
2019-09-23,5448.6228098,22699.0,80.33333333333333
2019-09-24,1760.9591759139998,7204.0,67.11458333333333
2019-09-25,2820.87954806,11402.0,69.9375
2019-09-26,5756.414113993,24183.0,75.14583333333333
2019-09-27,4791.31020596,19269.0,72.1875
2019-09-28,5803.6150065,24143.0,77.09375
2019-09-29,5933.42800386,24478.0,78.58333333333333
2019-09-30,5941.156679048,24863.0,77.20833333333333
2019-10-01,5914.871150275,24298.0,75.39583333333333
2019-10-02,5734.852229673,23559.0,76.51041666666667
2019-10-03,5589.588048109,23248.0,80.32291666666667
2019-10-04,4984.433766821,20873.0,81.30208333333333
2019-10-05,5514.971458831,22999.0,79.09375
2019-10-06,5559.664544588,23276.0,78.79166666666667
2019-10-07,5565.44133849,22668.0,81.36458333333333
2019-10-08,5157.549348639,21803.0,81.13541666666667
2019-10-09,5561.6420527,22903.0,77.46875
2019-10-10,5594.7957635,22841.0,73.61458333333333
2019-10-11,5458.548186455,22331.0,73.78125
2019-10-12,5446.97425057,22055.0,75.05208333333333
2019-10-13,5438.147150758,22377.0,74.95833333333333
2019-10-14,4859.661001159,19752.0,74.55208333333333
2019-10-15,5199.005788983,21343.0,75.54166666666667
2019-10-16,5271.509775969,21344.0,78.26041666666667
2019-10-17,5183.018838318,20877.0,79.20833333333333
2019-10-18,5196.828896756,20603.0,71.59375
2019-10-19,5155.092974737,20814.0,70.22916666666667
2019-10-20,5274.476098367,21018.0,67.63541666666667
2019-10-21,5164.016897985,20900.0,68.48958333333333
2019-10-22,5019.26009317,20543.0,72.13541666666667
2019-10-23,4939.60038222,20249.0,72.38541666666667
2019-10-24,5090.666050911,20418.0,68.79166666666667
2019-10-25,5266.4252341987,20361.0,66.02083333333333
2019-10-26,5080.49705142,20386.0,68.4375
2019-10-27,4977.9233532,19631.0,70.47916666666667
2019-10-28,4797.79830237,18685.0,64.25
2019-10-29,4977.90860714,19546.0,62.09375
2019-10-30,4188.777140269,16365.0,56.041666666666664
2019-10-31,5096.26631555,19544.0,60.833333333333336
2019-11-01,4808.489445014,19090.0,66.60416666666667
2019-11-02,4580.1294144,17957.0,70.21875
2019-11-03,3615.613085917,14487.0,69.71875
2019-11-04,4385.002055213,17507.0,70.54166666666667
2019-11-05,4329.890734906,17490.0,73.63541666666667
2019-11-06,2628.8179682699997,10721.0,71.25
2019-11-07,3927.73702117,15640.0,69.03125
2019-11-08,2727.262271678,10955.0,68.89583333333333
2019-11-09,3445.754827843,13432.0,70.73958333333333
2019-11-10,2902.0344687799998,11444.0,71.9375
2019-11-11,3037.054522622,12357.0,70.375
2019-11-12,4399.346287926,16545.0,63.34375
2019-11-13,4302.9257771443,16805.0,63.520833333333336
2019-11-14,4195.401874896,16740.0,66.90625
2019-11-15,3485.103256694,13781.0,68.32291666666667
2019-11-16,3843.67483247,15518.0,70.11458333333333
2019-11-17,3892.3768659387,15689.0,68.04166666666667
2019-11-18,4087.37888799,16373.0,69.72916666666667
2019-11-19,1432.194368499,5973.0,64.72916666666667
2019-11-20,1682.250363489,6507.0,60.5
2019-11-21,3134.80277295,11660.0,52.916666666666664
2019-11-22,4186.232976724,15794.0,54.520833333333336
2019-11-23,3689.6033681100002,13821.0,56.677083333333336
2019-11-24,3707.0558303364,14254.0,60.666666666666664
2019-11-25,2762.26861441,10705.0,58.385416666666664
2019-11-26,3916.844516913,14642.0,52.364583333333336
2019-11-27,1221.946094571,4849.0,53.677083333333336
2019-11-28,1695.774963553,6581.0,57.875
2019-11-29,1152.111765028,4764.0,49.083333333333336
2019-11-30,4065.953069786,15075.0,47.71875
2019-12-01,4117.98739361,15202.0,52.854166666666664
2019-12-02,3929.1677722,14718.0,57.510416666666664
2019-12-03,3126.6192949300003,11853.0,58.375
2019-12-04,3089.94307893,11777.0,63.885416666666664
2019-12-05,3511.931017401,13451.0,60.322916666666664
2019-12-06,3452.940968974,13369.0,60.3125
2019-12-07,2958.234906597,11375.0,61.885416666666664
2019-12-08,1012.031246751,4090.0,59.375
2019-12-09,1591.4379804969,6189.0,53.083333333333336
2019-12-10,3875.57252883,14544.0,54.833333333333336
2019-12-11,3321.386857514,12602.0,55.0
2019-12-12,3633.811536025,13621.0,53.989583333333336
2019-12-13,3798.41508751,14459.0,57.864583333333336
2019-12-14,3779.41782059,14196.0,59.489583333333336
2019-12-15,3817.38129423,14074.0,56.052083333333336
2019-12-16,3948.886825832,14533.0,46.760416666666664
2019-12-17,4083.444565622,14931.0,45.260416666666664
2019-12-18,3863.5695853760003,14036.0,49.96875
2019-12-19,3862.2778250799997,14321.0,50.0
2019-12-20,2603.8989110714,14679.0,50.208333333333336
2019-12-21,3815.89933185,14339.0,58.104166666666664
2019-12-22,2776.5232470299998,10659.0,59.729166666666664
2019-12-23,844.490501255,3485.0,57.458333333333336
2019-12-24,1109.48355891,4378.0,53.5
2019-12-25,2739.3795912,9966.0,50.395833333333336
2019-12-26,3845.127511361,13931.0,51.75
2019-12-27,1293.299607289,4983.0,42.885416666666664
2019-12-28,795.71006326,7364.0,42.395833333333336
2019-12-29,0.0,14483.0,39.541666666666664
2019-12-30,0.0,10466.0,46.8125
2019-12-31,0.0,8706.0,51.604166666666664
2020-01-01,0.0,14089.0,48.6875
2020-01-02,0.0,14261.0,46.875
2020-01-03,0.0,14021.0,47.177083333333336
2020-01-04,0.0,14600.0,53.770833333333336
2020-01-05,0.0,15198.0,57.666666666666664
2020-01-06,3716.44421307,15190.0,51.833333333333336
2020-01-07,4039.70300406,15141.0,57.3125
2020-01-08,4059.439219553,15333.0,56.96875
2020-01-09,2578.051652452,9721.0,51.854166666666664
2020-01-10,4015.56144859,14702.0,46.822916666666664
2020-01-11,4138.84531483,15391.0,48.979166666666664
2020-01-12,4110.0980735932,15389.0,52.09375
2020-01-13,4087.300043176,15666.0,55.927083333333336
2020-01-14,3651.032239211,13853.0,58.46875
2020-01-15,2807.6780536312,10872.0,59.729166666666664
2020-01-16,447.700274541,1992.0,54.729166666666664
2020-01-17,4158.106325496,15911.0,53.9375
2020-01-18,4265.84158556,16020.0,54.84375
2020-01-19,4288.30948078,16126.0,61.1875
2020-01-20,3386.41037503,12683.0,64.16666666666667
2020-01-21,1204.997505926,4749.0,54.385416666666664
2020-01-22,2877.867980774,10987.0,52.65625
2020-01-23,4364.392008877,16555.0,53.541666666666664
2020-01-24,4101.975117369,15642.0,57.427083333333336
2020-01-25,4299.98411932,16542.0,58.447916666666664
2020-01-26,4373.012065592,16816.0,58.864583333333336
2020-01-27,4459.376877426,16771.0,56.166666666666664
2020-01-28,4566.413011916,17511.0,53.604166666666664
2020-01-29,4506.4640783252,16981.0,51.4375
2020-01-30,4413.90793453,16570.0,50.354166666666664
2020-01-31,4710.046998545,17926.0,52.729166666666664
2020-02-01,4667.411612357,18044.0,59.041666666666664
2020-02-02,4414.322595265,17184.0,62.239583333333336
2020-02-03,3687.906463056,13889.0,55.270833333333336
2020-02-04,4926.110282637,18053.0,41.708333333333336
2020-02-05,4417.504822551,16229.0,37.270833333333336
2020-02-06,4954.758676503,18552.0,44.677083333333336
2020-02-07,4918.9800663973,18936.0,52.239583333333336
2020-02-08,4867.64394632,19158.0,58.09375
2020-02-09,2657.248545664,10320.0,59.6875
2020-02-10,3030.966225446,11656.0,56.791666666666664
2020-02-11,2476.102202796,9474.0,46.489583333333336
2020-02-12,4864.4892322149,18128.0,50.21875
2020-02-13,5224.5196524955,19974.0,53.395833333333336
2020-02-14,4920.231916852,19055.0,57.9375
2020-02-15,5258.354839155,20428.0,56.666666666666664
2020-02-16,5279.424852947,20558.0,58.583333333333336
2020-02-17,5158.302666366,20224.0,61.21875
2020-02-18,5224.654116564,20601.0,62.239583333333336
2020-02-19,4109.902405323,16427.0,63.041666666666664
2020-02-20,4857.097688295,19123.0,65.40625
2020-02-21,2335.615197152,9012.0,61.25
2020-02-22,894.830116113,3688.0,57.697916666666664
2020-02-23,3691.005032236,14192.0,52.572916666666664
2020-02-24,5654.412436296,21622.0,54.822916666666664
2020-02-25,5856.041463028,22229.0,53.385416666666664
2020-02-26,5919.893914965,22897.0,53.625
2020-02-27,5219.409709808,20487.0,59.395833333333336
2020-02-28,4741.51679684,18834.0,63.895833333333336
2020-02-29,5206.84200138,21015.0,65.32291666666667
2020-03-01,2932.696451191,11407.0,59.354166666666664
2020-03-02,4001.694148022,15638.0,56.9375
2020-03-03,3908.4205546149997,15762.0,54.197916666666664
2020-03-04,5874.9334291874,23305.0,58.260416666666664
2020-03-05,5798.02468027,22931.0,64.80208333333333
2020-03-06,5890.718634088,23420.0,70.54166666666667
2020-03-07,5927.492866748,24060.0,70.04166666666667
2020-03-08,2148.562367322,8793.0,58.53125
2020-03-09,4962.964377551,23202.0,62.739583333333336
2020-03-10,2583.838462546,10228.0,64.95833333333333
2020-03-11,3136.40148848,12692.0,67.11458333333333
2020-03-12,1733.508083385,7155.0,62.59375
2020-03-13,5001.54829968,20293.0,59.291666666666664
2020-03-14,6323.603843985,25358.0,61.197916666666664
2020-03-15,6174.31759684,25113.0,64.14583333333333
2020-03-16,6243.63560228,25461.0,65.41666666666667
2020-03-17,5347.881334114,21717.0,64.83333333333333
2020-03-18,1559.413963905,6155.0,53.104166666666664
2020-03-19,6174.45696996,24417.0,54.854166666666664
2020-03-20,5988.362350411,24011.0,58.416666666666664
2020-03-21,6646.001706339,27001.0,63.09375
2020-03-22,5444.739496151,22170.0,63.03125
2020-03-23,6440.571832587,25885.0,65.8125
2020-03-24,6561.13567939,27054.0,65.34375
2020-03-25,6171.422899142,25478.0,69.46875
2020-03-26,3141.941698488,12276.0,62.333333333333336
2020-03-27,4308.232139132,16589.0,51.260416666666664
2020-03-28,6947.527691047,28128.0,55.416666666666664
2020-03-29,5797.68240203,23813.0,62.25
2020-03-30,6958.70894858,28406.0,62.03125
2020-03-31,5221.397204125,20925.0,66.3125
2020-04-01,6675.96795498,27956.0,72.02083333333333
2020-04-02,6890.7815189,28718.0,70.66666666666667
2020-04-03,6818.82489945,28685.0,70.28125
2020-04-04,6977.7703926,29318.0,69.13541666666667
2020-04-05,7004.71970191,29513.0,70.77083333333333
2020-04-06,6701.6160862,28004.0,69.9375
2020-04-07,6428.737066,27481.0,70.66666666666667
2020-04-08,5906.9631479,24678.0,68.8125
2020-04-09,7189.0138939,29950.0,64.07291666666667
2020-04-10,7235.3372161,30237.0,65.07291666666667
2020-04-11,3996.5396114,16277.0,55.291666666666664
2020-04-12,7106.62799582,29100.0,61.114583333333336
2020-04-13,6523.6126441,26840.0,64.70833333333333
2020-04-14,7338.0334445,30535.0,66.26041666666667
2020-04-15,7339.5194934,31225.0,67.25
2020-04-16,7409.0125408,31324.0,70.14583333333333
2020-04-17,6362.5293262000005,26481.0,70.59375
2020-04-18,7361.601973,30668.0,67.375
2020-04-19,7228.778644,30511.0,68.69791666666667
2020-04-20,7187.170919872,30632.0,73.30208333333333
2020-04-21,7430.0226261,31579.0,71.44791666666667
2020-04-22,7430.23445796,30982.0,70.625
2020-04-23,7317.5075093,31330.0,75.875
2020-04-24,7222.7358541,31305.0,79.71875
2020-04-25,7225.6463961,32108.0,81.90625
2020-04-26,7208.2642063,32313.0,84.13541666666667
2020-04-27,6397.5797882,28008.0,82.92708333333333
2020-04-28,7232.3170943000005,31959.0,82.26041666666667
2020-04-29,7056.8143005,31831.0,86.0
2020-04-30,6178.00982576,27390.0,86.17708333333333
2020-05-01,7438.9160942,32705.0,85.57291666666667
2020-05-02,7281.6617514,31972.0,84.76041666666667
2020-05-03,7353.3913552,32425.0,83.64583333333333
2020-05-04,7406.1898729,32979.0,82.125
2020-05-05,7364.5804648,33376.0,85.10416666666667
2020-05-06,7296.2959277,33236.0,88.77083333333333
2020-05-07,7371.063813,33145.0,88.28125
2020-05-08,4872.6972802,21289.0,84.30208333333333
2020-05-09,6715.6827853,29740.0,84.5
2020-05-10,5366.2412992,23669.0,82.96875
2020-05-11,6951.923572,30550.0,82.76041666666667
2020-05-12,7447.7550414,32756.0,81.55208333333333
2020-05-13,7642.5287355,33490.0,79.26041666666667
2020-05-14,5903.7133229,25397.0,76.21875
2020-05-15,7481.3888951,33070.0,80.19791666666667
2020-05-16,7461.7993292,33386.0,83.05208333333333
2020-05-17,7462.8784508,33509.0,85.44791666666667
2020-05-18,7522.522492,33310.0,83.94791666666667
2020-05-19,7824.958372,34089.0,80.63541666666667
2020-05-20,7909.29056207,34671.0,74.71875
2020-05-21,7822.4467926,34796.0,76.16666666666667
2020-05-22,7764.6999585,34347.0,79.32291666666667
2020-05-23,7794.135986464,34123.0,79.67708333333333
2020-05-24,7743.0609645,33832.0,78.94791666666667
2020-05-25,7710.6735764,34479.0,81.30208333333333
2020-05-26,7613.1895444,34481.0,84.96875
2020-05-27,7587.2479977,34115.0,87.16666666666667
2020-05-28,7490.7273125,33616.0,89.59375
2020-05-29,5594.2128337,25049.0,90.69791666666667
2020-05-30,4461.1543491,20079.0,91.38541666666667
2020-05-31,5106.63070248,22739.0,88.5625
2020-06-01,5750.29402329,26129.0,86.78125
2020-06-02,6632.21256589,29808.0,89.84375
2020-06-03,7071.7605791999995,32277.0,92.90625
2020-06-04,6952.8355605,31724.0,94.29166666666667
2020-06-05,3504.1177552,15679.0,90.13541666666667
2020-06-06,7808.61243297,34564.0,84.59375
2020-06-07,7757.0280046,33837.0,82.98958333333333
2020-06-08,7851.4235822,33916.0,79.20833333333333
2020-06-09,7888.6624146,35311.0,78.625
2020-06-10,7487.9144231,34570.0,86.89583333333333
2020-06-11,6972.51885004,32672.0,91.32291666666667
2020-06-12,6977.62484805,32409.0,92.6875
2020-06-13,7356.9817261,33485.0,92.51041666666667
2020-06-14,7366.1415954,33427.0,90.28125
2020-06-15,6978.9471974,32116.0,90.61458333333333
2020-06-16,7419.5697703,33532.0,90.8125
2020-06-17,7651.3170233,34516.0,88.11458333333333
2020-06-18,7684.9296511,35067.0,86.72916666666667
2020-06-19,7685.5874362,35110.0,86.6875
2020-06-20,7408.6128546,34357.0,89.76041666666667
2020-06-21,7226.405773,33721.0,92.08333333333333
2020-06-22,7175.981212,33476.0,91.94791666666667
2020-06-23,7308.6364791,33791.0,91.41666666666667
2020-06-24,7139.7042891,33098.0,93.67708333333333
2020-06-25,7262.710563,33915.0,95.88541666666667
2020-06-26,5886.469751539999,26986.0,93.60416666666667
2020-06-27,6405.6171845,29073.0,92.77083333333333
2020-06-28,7433.8589911,33298.0,88.48958333333333
2020-06-29,7593.9281373,33554.0,85.76041666666667
2020-06-30,7579.5016411999995,33841.0,86.42708333333333
2020-07-01,5847.53706489,26688.0,85.51041666666667
2020-07-02,3605.3867164999997,16093.0,78.33333333333333
2020-07-03,7127.7917361,32469.0,87.78125
2020-07-04,7213.8889409,33246.0,92.66666666666667
2020-07-05,7290.599322,33444.0,93.63541666666667
2020-07-06,7076.31841,32522.0,94.21875
2020-07-07,7164.9677144199995,32502.0,95.3125
2020-07-08,6961.2193288,31557.0,95.95833333333333
2020-07-09,6840.9753687,30886.0,94.86458333333333
2020-07-10,6543.7238755,29612.0,94.3125
2020-07-11,7062.3783873600005,32442.0,94.73958333333333
2020-07-12,6039.3304196,27814.0,95.63541666666667
2020-07-13,6533.81988785,29755.0,95.6875
2020-07-14,7086.0285351,32669.0,96.32291666666667
2020-07-15,4310.2049572,19586.0,90.16666666666667
2020-07-16,6421.6816115,29694.0,92.78125
2020-07-17,5877.38282878,27100.0,91.69791666666667
2020-07-18,5337.6889696,23864.0,91.83333333333333
2020-07-19,4869.25743937,21980.0,92.64583333333333
2020-07-20,5207.765222407,24235.0,91.36458333333333
2020-07-21,5663.2440212,25502.0,89.71875
2020-07-22,5131.4734741,23181.0,88.70833333333333
2020-07-23,1273.9057947000001,5513.0,75.9375
2020-07-24,4003.5630021,17120.0,80.96875
2020-07-25,5904.1194755,25537.0,86.97916666666667
2020-07-26,6841.7909364,31279.0,92.1875
2020-07-27,4601.7284821,20043.0,87.22916666666667
2020-07-28,6044.2005923,27702.0,92.4375
2020-07-29,6965.8655413,31515.0,94.75
2020-07-30,6982.6745896,31660.0,95.86458333333333
2020-07-31,6641.179414,30798.0,96.29166666666667
2020-08-01,6851.4794052,31115.0,95.28125
2020-08-02,6142.3175034,27943.0,93.8125
2020-08-03,4872.2563532,21650.0,92.125
2020-08-04,6689.1484055,30165.0,92.625
2020-08-05,6481.62068842,29793.0,94.20833333333333
2020-08-06,6454.6289674,29701.0,94.47916666666667
2020-08-07,5135.1672819,23815.0,92.67708333333333
2020-08-08,6676.087573021,30631.0,94.4375
2020-08-09,6760.9431089,30984.0,94.95833333333333
2020-08-10,6856.1475345,31126.0,94.0625
2020-08-11,5931.53380449,26337.0,92.11458333333333
2020-08-12,6420.1825546,29019.0,94.20833333333333
2020-08-13,5984.2051282,27436.0,94.16666666666667
2020-08-14,6368.2482162999995,28694.0,95.25
2020-08-15,6769.9823376,30214.0,93.33333333333333
