,ac_power_sum_inverters_daily_integral,irradiance_poa_o_95_daily_integral,temperature_ambient_o_95_daily_mean
2019-01-05,1348.737517545,2893.0,47.114583333333336
2019-01-06,6213.0572991059,12890.0,52.416666666666664
2019-01-07,6518.26011986,13560.0,54.697916666666664
2019-01-08,6675.603667828,13892.0,55.895833333333336
2019-01-09,6284.0011075843,13481.0,59.09375
2019-01-10,6295.075783942,13684.0,60.354166666666664
2019-01-11,5835.311112801,12264.0,56.791666666666664
2019-01-12,3377.0221594,7367.0,55.28125
2019-01-13,6176.352848702,12507.0,54.708333333333336
2019-01-14,3781.6513598909,7634.0,57.46875
2019-01-15,1209.76030665,2607.0,55.416666666666664
2019-01-16,5768.16048418394,11910.0,58.895833333333336
2019-01-17,5142.1622326174,10503.0,59.739583333333336
2019-01-18,6000.473375767,13026.0,61.947916666666664
2019-01-19,7048.9875110792,15364.0,60.1875
2019-01-20,6010.694766036,12828.0,59.229166666666664
2019-01-21,6913.501720546999,14899.0,60.458333333333336
2019-01-22,7495.4789005039,16122.0,55.9375
2019-01-23,7380.5495929670005,15916.0,53.302083333333336
2019-01-24,7122.855789772,15468.0,55.4375
2019-01-25,7464.360537464,16314.0,57.208333333333336
2019-01-26,7483.4006081553,16270.0,60.583333333333336
2019-01-27,7276.348832981,15854.0,60.802083333333336
2019-01-28,5767.032717939,12567.0,60.65625
2019-01-29,5208.716189127344,11441.0,62.78125
2019-01-30,5847.6117415423,13331.0,63.90625
2019-01-31,5839.9739193592995,12832.0,61.15625
2019-02-01,6676.3020753133,14387.0,61.447916666666664
2019-02-02,5767.6309222143,12554.0,64.375
2019-02-03,7621.6925584112,17175.0,62.5625
2019-02-04,7058.772218977199,16208.0,59.96875
2019-02-05,7176.802234592,16362.0,60.333333333333336
2019-02-06,7836.8538453552,17765.0,53.78125
2019-02-07,7820.33939847,17984.0,51.125
2019-02-08,7837.342279371,18112.0,52.666666666666664
2019-02-09,3336.0357826982,7808.0,51.229166666666664
2019-02-10,7797.498746303,18165.0,54.458333333333336
2019-02-11,8171.477901917,18934.0,54.458333333333336
2019-02-12,7476.3726958594,17185.0,53.635416666666664
2019-02-13,3823.359603399,8536.0,57.8125
2019-02-14,1103.7643647959999,2492.0,58.104166666666664
2019-02-15,6568.2197942367,15505.0,59.28125
2019-02-16,8201.4070609599,19408.0,59.71875
2019-02-17,8002.8459695321,18359.0,56.697916666666664
2019-02-18,7899.2405223957,18320.0,55.71875
2019-02-19,8617.132560306,20384.0,51.53125
2019-02-20,7858.450645502599,18285.0,50.84375
2019-02-21,3543.72607893452,7901.0,52.072916666666664
2019-02-22,8712.7308560988,19009.0,51.59375
2019-02-23,8901.35871999,21017.0,52.697916666666664
2019-02-24,8612.339322281,20307.0,54.833333333333336
2019-02-25,7370.8853608254,17751.0,57.354166666666664
2019-02-26,6395.3137513190995,14823.0,59.59375
2019-02-27,8533.780619287,20749.0,67.78125
2019-02-28,8352.4557055159,20103.0,68.57291666666667
2019-03-01,7988.083885377,20014.0,71.9375
2019-03-02,6934.351777466,17021.0,69.75
2019-03-03,8893.5035879921,21467.0,68.71875
2019-03-04,7980.4225887931,19067.0,67.23958333333333
2019-03-05,8774.150209178999,21489.0,68.67708333333333
2019-03-06,8750.2262504999,21366.0,73.05208333333333
2019-03-07,7622.97866837,18190.0,70.05208333333333
2019-03-08,8967.4636825211,20957.0,61.71875
2019-03-09,7897.3915970259995,18662.0,58.6875
2019-03-10,7786.489806677,17916.0,59.489583333333336
2019-03-11,4249.873502718,9715.0,55.8125
2019-03-12,6443.766282389,15657.0,60.604166666666664
2019-03-13,9457.097386757601,23746.0,62.729166666666664
2019-03-14,9773.708170028,24571.0,59.614583333333336
2019-03-15,9255.40997791541,23189.0,62.40625
2019-03-16,9353.585947894,23925.0,66.34375
2019-03-17,9234.6300781546,23733.0,70.08333333333333
2019-03-18,8936.9061811926,23438.0,74.88541666666667
2019-03-19,9141.0667548579,23899.0,74.01041666666667
2019-03-20,5841.4459195426,14806.0,67.52083333333333
2019-03-21,7074.8687092185,17706.0,63.208333333333336
2019-03-22,9598.031568011,24737.0,65.73958333333333
2019-03-23,9429.360390581,24297.0,69.4375
2019-03-24,9467.544700352,24823.0,70.0
2019-03-25,9550.919675854,25195.0,72.28125
2019-03-26,8251.2824899834,21295.0,75.05208333333333
2019-03-27,6612.125468628,16839.0,74.60416666666667
2019-03-28,9643.796439704,24839.0,72.04166666666667
2019-03-29,9981.656290909,25977.0,72.35416666666667
2019-03-30,10099.157131838,26256.0,71.6875
2019-03-31,10180.405411992,26044.0,72.22916666666667
2019-04-01,9913.126318305,26263.0,76.0625
2019-04-02,9065.4969162344,23747.0,75.5625
2019-04-03,9742.161080355,24775.0,73.125
2019-04-04,9094.1809930541,23779.0,72.67708333333333
2019-04-05,9975.68242583,25044.0,72.1875
2019-04-06,9764.3449902097,25026.0,73.33333333333333
2019-04-07,9797.652198407,25686.0,77.4375
2019-04-08,9251.454951533,24684.0,82.41666666666667
2019-04-09,9243.239694531,24116.0,80.80208333333333
2019-04-10,10954.975833543,27820.0,71.1875
2019-04-11,9398.742153563,23682.0,72.46875
2019-04-12,9987.731030049,25862.0,72.5
2019-04-13,10933.679888478,27909.0,73.15625
2019-04-14,9971.066131933,25467.0,75.89583333333333
2019-04-15,9513.0449749273,24245.0,77.09375
2019-04-16,5944.613763837,14157.0,66.69791666666667
2019-04-17,10970.070840565,28546.0,73.4375
2019-04-18,10699.8249209002,28828.0,79.5625
2019-04-19,10625.188879725,29013.0,83.78125
2019-04-20,10729.4507676184,28595.0,82.11458333333333
2019-04-21,11138.8191697665,29480.0,77.39583333333333
2019-04-22,10595.102724418,27518.0,77.13541666666667
2019-04-23,10490.309860454001,28688.0,80.60416666666667
2019-04-24,10466.3024067915,28872.0,84.36458333333333
2019-04-25,10502.79546411448,28696.0,85.19791666666667
2019-04-26,10499.5216250546,28951.0,87.42708333333333
2019-04-27,10662.4629969558,29047.0,86.28125
2019-04-28,9309.2778029525,24701.0,83.59375
2019-04-29,8821.938371228,22783.0,76.35416666666667
2019-04-30,11008.0634172457,29127.0,74.47916666666667
2019-05-01,10908.144044283,28793.0,76.82291666666667
2019-05-02,8660.18876165,22311.0,78.51041666666667
2019-05-03,10892.1910899036,29689.0,81.71875
2019-05-04,10861.066011513,29797.0,83.65625
2019-05-05,10769.06530162,29061.0,81.83333333333333
2019-05-27,12267.1041185732,31330.0,73.39583333333333
2019-05-28,11788.668885876,30954.0,78.08333333333333
2019-05-29,11441.5577728582,30270.0,81.78125
2019-05-30,11653.24904704471,30751.0,83.60416666666667
2019-05-31,11829.567387921,31146.0,82.52083333333333
2019-06-01,11878.34535965,31297.0,82.33333333333333
2019-06-02,11839.9935621272,31235.0,81.41666666666667
2019-06-03,11737.6442110646,31265.0,82.13541666666667
2019-06-04,11527.9167785379,30874.0,84.875
2019-06-05,11591.774740770401,30945.0,87.80208333333333
2019-06-06,11565.5349507532,30264.0,86.6875
2019-06-07,11809.989368268,31430.0,86.45833333333333
2019-06-08,11385.5063535889,30578.0,87.39583333333333
2019-06-09,11361.6846582421,30913.0,90.21875
2019-06-10,11350.368235413,30764.0,95.63541666666667
2019-06-11,10593.5939232073,28624.0,97.19791666666667
2019-06-12,10878.5498373974,30524.0,100.4375
2019-06-13,9575.246219037,26238.0,97.33333333333333
2019-06-14,11468.322879832,31209.0,92.01041666666667
2019-06-15,11098.5645575289,30528.0,91.65625
2019-06-16,11377.6749355691,30239.0,90.63541666666667
2019-06-17,11337.0312423752,30637.0,91.09375
2019-06-18,11641.9417497131,31660.0,90.69791666666667
2019-06-19,11537.5130471254,31284.0,89.96875
2019-06-20,11389.8634874505,30804.0,91.38541666666667
2019-06-21,11397.7043646326,29868.0,90.05208333333333
2019-06-22,11513.393570623,30136.0,88.16666666666667
2019-06-23,11569.1698768479,30576.0,89.73958333333333
2019-06-24,11403.1268182089,30349.0,91.80208333333333
2019-06-25,11087.5168233743,28423.0,88.79166666666667
2019-06-26,11519.7564822706,30384.0,88.60416666666667
2019-06-27,11851.6438150631,31054.0,89.57291666666667
2019-06-28,10617.170102339,28018.0,91.86458333333333
2019-06-29,6737.02411622,16694.0,94.01041666666667
2019-06-30,10610.16566402011,27815.0,98.10416666666667
2019-07-01,11115.660905765,29585.0,98.09375
2019-07-02,11193.905702448199,29946.0,95.29166666666667
2019-07-03,11193.606024723,29563.0,92.77083333333333
2019-07-04,11247.025982133,29932.0,93.22916666666667
2019-07-05,11258.1456266069,29825.0,93.23958333333333
2019-07-06,11329.353992537111,30000.0,92.15625
2019-07-07,9589.6573291591,24601.0,91.40625
2019-07-08,11252.3322380599,29859.0,91.78125
2019-07-09,10941.8040160393,29276.0,93.6875
2019-07-10,10714.888795441999,28851.0,96.65625
2019-07-11,5307.047984123,13121.0,94.63541666666667
2019-07-12,11480.914707621,27653.0,101.33333333333333
2019-07-13,12170.0523525926,27824.0,97.13541666666667
2019-07-14,11949.917772296,27149.0,98.77083333333333
2019-07-15,11838.172118408,28181.0,103.05882352941177
2019-07-16,12066.4060852845,28618.0,105.5
2019-07-17,11994.4453372973,26300.0,93.72916666666667
2019-07-18,12987.204243369,28305.0,96.89583333333333
2019-07-19,13255.6898031993,29048.0,98.45833333333333
2019-07-20,13042.1205048001,28352.0,96.32291666666667
2019-07-21,12954.697414205,27163.0,94.27083333333333
2019-07-22,7131.4381061601,14610.0,93.89583333333333
2019-07-23,12283.363146982,27356.0,99.11458333333333
2019-07-24,5932.5647750279995,12332.0,92.47916666666667
2019-07-25,12140.3396607343,26552.0,96.6875
2019-07-26,12283.805238187,27787.0,100.63541666666667
2019-07-27,12161.6397765077,27909.0,103.32291666666667
2019-07-28,12134.0345003007,27053.0,101.0
2019-07-29,11420.944653075001,24788.0,96.17708333333333
2019-07-30,8940.319595147,19272.0,94.625
2019-07-31,10599.974455897,23975.0,95.40625
2019-08-01,12035.331161834,27489.0,99.02083333333333
2019-08-02,11789.620437149,27036.0,101.1875
2019-08-03,11517.8432731835,26077.0,102.0
2019-08-04,11790.75571669337,27443.0,103.17708333333333
2019-08-05,10974.336046461,25041.0,101.33333333333333
2019-08-06,6998.02854750527,15603.0,100.34375
2019-08-07,9993.0148554571,21709.0,96.16666666666667
2019-08-08,11796.4977453093,26694.0,99.35416666666667
2019-08-09,11579.50478570665,26351.0,97.01041666666667
2019-08-10,11975.002411252,26545.0,93.5625
2019-08-11,12324.780875340899,27760.0,94.22916666666667
2019-08-12,12297.3837341151,27747.0,94.04166666666667
2019-08-13,11803.677702147,27066.0,96.64583333333333
2019-08-14,11671.4452720263,27255.0,101.03125
2019-08-15,11555.1720627272,26921.0,102.76041666666667
2019-08-16,11764.086758988,26861.0,98.36458333333333
2019-08-17,11392.32866628202,25653.0,95.89583333333333
2019-08-18,11734.773228167,27167.0,96.52083333333333
2019-08-19,11536.149996139,26745.0,97.36458333333333
2019-08-20,11732.6655020004,27303.0,100.29166666666667
2019-08-21,11555.159108305,27063.0,100.8125
2019-08-22,11400.1199689676,25736.0,96.42708333333333
2019-08-23,11484.8078805358,25520.0,93.3125
2019-08-24,10536.1944723377,23227.0,91.77083333333333
2019-08-25,9947.264723391,21802.0,93.26041666666667
2019-08-26,10849.657460278,24632.0,97.26041666666667
2019-08-27,10953.943788554,24969.0,97.05208333333333
2019-08-28,11107.9684339505,25169.0,96.48958333333333
2019-08-29,10791.039667733,24516.0,97.72916666666667
2019-08-30,10681.341627288,24684.0,99.125
2019-08-31,10309.780232617,23290.0,97.20833333333333
2019-09-01,10586.439427045,23721.0,95.29166666666667
2019-09-02,10011.124140202,22670.0,96.38541666666667
2019-09-03,10083.438125315,23133.0,98.91666666666667
2019-09-04,9653.1513332671,22490.0,99.40625
2019-09-05,9862.467009158,22329.0,97.40625
2019-09-06,9904.479993802,22750.0,98.98958333333333
2019-09-07,10337.8512934551,23452.0,96.61458333333333
2019-09-08,10257.5400244485,23439.0,93.79166666666667
2019-09-09,9677.440811828,22633.0,89.21875
2019-09-10,10795.3787245631,23866.0,87.6875
2019-09-11,10581.00004509,23646.0,87.66666666666667
2019-09-12,10085.71657363319,22749.0,89.65625
2019-09-13,8744.1058298244,19849.0,93.25
2019-09-14,9849.459781891,22540.0,93.41666666666667
2019-09-15,9570.857545728999,21647.0,92.94791666666667
2019-09-16,9209.380916672,20794.0,92.39583333333333
2019-09-17,9658.236401283,21968.0,92.65625
2019-09-18,9919.955087221999,22777.0,91.3125
2019-09-19,10043.849558005,22991.0,87.45833333333333
2019-09-20,10060.3763053649,23001.0,84.55208333333333
2019-09-21,9719.80688506478,22579.0,84.84375
2019-09-22,8699.7409290427,20418.0,86.03125
2019-09-23,7828.9053307872,18765.0,90.22916666666667
2019-09-24,8555.6740994949,19191.0,83.72916666666667
2019-09-25,4386.7643072311,9634.0,79.72916666666667
2019-09-26,7455.439106138,17425.0,80.54166666666667
2019-09-27,8515.605310305,20573.0,83.84375
2019-09-28,8551.7686283479,20702.0,83.35416666666667
2019-09-29,9084.7110590096,21605.0,78.85416666666667
2019-09-30,9118.960171847,21909.0,76.65625
2019-10-01,8871.274876549,21610.0,76.73958333333333
2019-10-02,8645.2757981876,21053.0,78.83333333333333
2019-10-03,8385.427177079,20783.0,82.51041666666667
2019-10-04,8462.76274937467,20959.0,82.95833333333333
2019-10-05,8296.604191623,20563.0,82.82291666666667
2019-10-06,8260.2713157848,20470.0,82.25
2019-10-07,8251.0361152966,20402.0,83.22916666666667
2019-10-08,7932.095366666,19703.0,83.46875
2019-10-09,7889.6969172538,19596.0,83.47916666666667
2019-10-10,8561.653219411999,19386.0,73.78125
2019-10-11,8747.069774847,19833.0,70.5
2019-10-12,8348.31563493276,19527.0,74.55208333333333
2019-10-13,8152.703579509,19108.0,74.96875
2019-10-14,7832.877348252,18487.0,79.25
2019-10-15,7757.635814821399,17997.0,79.14583333333333
2019-10-16,7798.4382051659995,18208.0,82.28125
2019-10-17,7553.8971080479005,17315.0,80.9375
2019-10-18,7668.721587983,17624.0,76.61458333333333
2019-10-19,7701.400042227,17914.0,75.20833333333333
2019-10-20,7693.5094183129,17522.0,74.11458333333333
2019-10-21,7710.7982156073995,17648.0,76.04166666666667
2019-10-22,7526.2618139697,17581.0,79.27083333333333
2019-10-23,7404.4266307453,17305.0,77.84375
2019-10-24,7560.36939983325,17233.0,77.09375
2019-10-25,7480.0628583394,17221.0,76.30208333333333
2019-10-26,7291.8559903648,16972.0,74.09375
2019-10-27,6722.0302871344,15170.0,76.76041666666667
2019-10-28,7682.0460795937,17168.0,63.708333333333336
2019-10-29,7140.882711519,16395.0,62.21875
2019-10-30,7203.0688083497,16032.0,58.229166666666664
2019-10-31,7524.0836397885,16862.0,57.854166666666664
2019-11-01,6905.636120646,16389.0,62.260416666666664
2019-11-02,6228.1569699599995,15134.0,66.60416666666667
2019-11-03,6197.4670280272,15687.0,67.84375
2019-11-04,5987.136552278,15295.0,69.59375
2019-11-05,5875.827474698,14676.0,72.19791666666667
2019-11-06,5930.273715261,14467.0,72.47916666666667
2019-11-07,5967.9341625408,14297.0,71.4375
2019-11-08,5928.9618054178,14158.0,72.36458333333333
2019-11-09,5708.96434864379,13546.0,73.76041666666667
2019-11-10,3840.6737813596,9364.0,70.13541666666667
2019-11-11,5667.0837311947,13682.0,70.69791666666667
2019-11-12,5692.287585262,13586.0,70.60416666666667
2019-11-13,5481.2492073527,13076.0,70.30208333333333
2019-11-14,5370.9783778109,12442.0,69.59375
2019-11-15,5043.919823169,11584.0,69.76041666666667
2019-11-16,4871.017825753,11166.0,69.71875
2019-11-17,5312.7992503091,12198.0,70.14583333333333
2019-11-18,4587.523043198,10447.0,70.1875
2019-11-19,2013.468501404,4823.0,67.375
2019-11-20,5699.364624013,11384.0,63.864583333333336
2019-11-21,6423.2093336997,13185.0,62.166666666666664
2019-11-22,7524.9011234489,14539.0,61.697916666666664
2019-11-23,7351.290422383,13890.0,61.3125
2019-11-24,7770.5527655706,14705.0,61.875
2019-11-25,5532.62038422,10518.0,58.270833333333336
2019-11-26,7745.3276971467,14666.0,57.447916666666664
2019-11-27,3606.2935089603197,6905.0,54.697916666666664
2019-11-28,3234.6408230761,5726.0,57.1875
2019-11-29,7686.9775084872,13950.0,55.479166666666664
2019-11-30,7571.733656935,13735.0,53.03125
2019-12-01,7794.8372144953,14050.0,54.625
2019-12-02,5637.05334911921,10313.0,56.635416666666664
2019-12-03,3121.012648605,5719.0,57.854166666666664
2019-12-04,4044.346312767,7574.0,59.208333333333336
2019-12-05,7208.186267636,13402.0,58.1875
2019-12-06,5453.248606018,9975.0,59.708333333333336
2019-12-07,2416.814203491,4488.0,59.40625
2019-12-08,1789.48408786845,3507.0,59.791666666666664
2019-12-09,6848.1798281265,12729.0,60.541666666666664
2019-12-10,6900.72111691,13000.0,58.708333333333336
2019-12-11,6687.459297978,12538.0,59.28125
2019-12-12,6512.7502883975,12419.0,58.177083333333336
2019-12-13,6969.241218171,13246.0,59.104166666666664
2019-12-14,6610.588839188,12654.0,61.729166666666664
2019-12-15,6829.474418096,13105.0,59.739583333333336
2019-12-16,7306.832183299,13711.0,52.697916666666664
2019-12-17,7494.7897367140995,14053.0,51.520833333333336
2019-12-18,6418.23706487589,12274.0,50.885416666666664
2019-12-19,7091.82085562169,13557.0,51.479166666666664
2019-12-20,7106.5305134257,13562.0,53.739583333333336
2019-12-21,6530.393978068,12242.0,53.947916666666664
2019-12-22,3640.0476745759,6954.0,53.8125
2019-12-23,1508.0929571525,2908.0,53.614583333333336
2019-12-24,6618.4097214349995,12829.0,57.802083333333336
2019-12-25,6666.431989867,13449.0,55.572916666666664
2019-12-26,2011.884544282,4053.0,49.385416666666664
2019-12-27,6256.441907456,12009.0,51.75
2019-12-28,7084.1749154935,13816.0,48.854166666666664
2019-12-29,6757.348078706,13113.0,48.697916666666664
2019-12-30,2191.6873419490003,4352.0,48.052083333333336
2019-12-31,4901.5534437220995,10212.0,55.28125
2020-01-01,6483.0751333736,12968.0,53.302083333333336
2020-01-02,6891.827778189,13763.0,54.520833333333336
2020-01-03,6628.953894151,13205.0,55.979166666666664
2020-01-04,7011.3938376533,14131.0,55.177083333333336
2020-01-05,6998.275586482,14146.0,56.166666666666664
2020-01-06,7062.440032844,14309.0,57.916666666666664
2020-01-07,7004.9288368857,14281.0,57.010416666666664
2020-01-08,6992.802869773,14258.0,55.104166666666664
2020-01-09,5780.7623800895,11439.0,56.291666666666664
2020-01-10,7121.3263411689995,14325.0,53.958333333333336
2020-01-11,7096.411694011999,14455.0,52.916666666666664
2020-01-12,7012.5985843784,14300.0,52.947916666666664
2020-01-13,6903.987589404,14163.0,53.791666666666664
2020-01-14,6661.2531686142,13697.0,54.666666666666664
2020-01-15,5767.377491992,11661.0,54.739583333333336
2020-01-16,6501.13830568028,13431.0,54.229166666666664
2020-01-17,6783.804521387,13933.0,55.6875
2020-01-18,7226.491494172,14746.0,54.947916666666664
2020-01-19,6830.124158546,13904.0,58.020833333333336
2020-01-20,1860.198372974,3906.0,57.8125
2020-01-21,5932.8648125358,12032.0,58.822916666666664
2020-01-22,6667.319309106,14455.0,58.083333333333336
2020-01-23,6963.3847068617,15203.0,60.1875
2020-01-24,6212.402211677,13637.0,60.791666666666664
2020-01-25,7005.567133607,15392.0,60.916666666666664
2020-01-26,6272.977314778,14067.0,61.354166666666664
2020-01-27,7102.7692093482,15807.0,62.979166666666664
2020-01-28,7170.952907575,15924.0,61.875
2020-01-29,7097.251751940999,15520.0,60.791666666666664
2020-01-30,7287.495855198,16050.0,63.5
2020-01-31,7468.5571365597,16563.0,62.78125
2020-02-01,7484.678485558,16747.0,61.71875
2020-02-02,7441.455559589,16873.0,63.875
2020-02-03,5419.923599361,11344.0,56.197916666666664
2020-02-04,8125.992515733,17398.0,48.822916666666664
2020-02-05,7370.5841663454,15685.0,51.364583333333336
2020-02-06,7647.112437855,17016.0,54.885416666666664
2020-02-07,7676.1475177837,17301.0,58.604166666666664
2020-02-08,7744.719130586001,17565.0,60.291666666666664
2020-02-09,5979.822528785699,13670.0,60.96875
2020-02-10,1689.2373112786,3749.0,54.760416666666664
2020-02-11,8331.465405054,17815.0,56.03125
2020-02-12,9510.226854644,18878.0,54.96875
2020-02-13,9551.780574243,18861.0,57.34375
2020-02-14,9360.167874122,18790.0,60.520833333333336
2020-02-15,9324.1012908648,18758.0,61.3125
2020-02-16,9397.2360551269,18932.0,63.291666666666664
2020-02-17,9369.642966954001,18916.0,64.58333333333333
2020-02-18,9551.93320667714,18931.0,64.14583333333333
2020-02-19,9356.7063073365,18895.0,67.4375
2020-02-20,8649.839248462,17042.0,66.86458333333333
2020-02-21,8116.1479630454,15698.0,68.63541666666667
2020-02-22,7478.672764941,15399.0,64.92708333333333
2020-02-23,9614.10154477428,19858.0,64.5
2020-02-24,9609.438045489,20253.0,65.63541666666667
2020-02-25,10317.64664157,21344.0,63.84375
2020-02-26,10403.69680734562,21636.0,60.583333333333336
2020-02-27,8457.3341962432,17176.0,63.5
2020-02-28,7344.463814246,16075.0,66.04166666666667
2020-02-29,9842.4765238584,21014.0,67.09375
2020-03-01,9968.4690876521,21038.0,65.875
2020-03-02,8145.4376559007,15672.0,59.041666666666664
2020-03-03,10195.7821341029,21991.0,64.92708333333333
2020-03-04,10237.918159118,21635.0,65.66666666666667
2020-03-05,9854.294725721,20835.0,68.30208333333333
2020-03-06,10127.5342003141,21917.0,72.59375
2020-03-07,10259.7109036074,22126.0,69.9375
2020-03-08,10708.927639708,22606.0,67.05208333333333
2020-03-09,8608.281413508,18039.0,65.90625
2020-03-10,5273.3253677138,11056.0,63.5625
2020-03-11,3690.9456923431,7127.0,64.53125
2020-03-12,5823.339205395,11278.0,64.69791666666667
2020-03-13,10010.433724848,19980.0,63.364583333333336
2020-03-14,10856.2521695927,22158.0,65.44791666666667
2020-03-15,11891.463490808,23404.0,67.61458333333333
2020-03-16,11210.726860166,22105.0,65.73958333333333
2020-03-17,10422.2203486669,20892.0,65.10416666666667
2020-03-18,4671.446920366499,8846.0,56.25
2020-03-19,11400.463003614,22347.0,58.614583333333336
2020-03-20,10188.6700320209,19608.0,62.260416666666664
2020-03-21,12404.580412426,24853.0,65.40625
2020-03-22,10257.7549034072,20256.0,68.23958333333333
2020-03-23,12361.777085529,25152.0,70.03125
2020-03-24,12673.1473258646,25797.0,68.65625
2020-03-25,9632.449466865,18126.0,66.29166666666667
2020-03-26,13207.192882416,26071.0,62.385416666666664
2020-03-27,13081.9623609604,25986.0,60.385416666666664
2020-03-28,12759.3417699482,26044.0,65.09375
2020-03-29,12970.290018046,26458.0,68.125
2020-03-30,12839.599789051299,26483.0,69.35416666666667
2020-03-31,6316.064657551,12076.0,67.41666666666667
2020-04-01,12295.879792645,25528.0,72.44791666666667
2020-04-02,12685.0913396,26645.0,73.66666666666667
2020-04-03,12910.8793307,27202.0,73.41666666666667
2020-04-04,12758.618350499999,26761.0,72.44791666666667
2020-04-05,12878.88215165,26873.0,71.48958333333333
2020-04-06,12842.1155694,26810.0,70.91666666666667
2020-04-07,12873.25959167,26832.0,69.96875
2020-04-08,8017.04157645,16596.0,59.520833333333336
2020-04-09,13663.06238205,27801.0,63.354166666666664
2020-04-10,8609.639247707,16393.0,62.875
2020-04-11,13169.753143,27366.0,64.21875
2020-04-12,13506.21236299,27238.0,68.58333333333333
2020-04-13,13699.9783431,27982.0,71.38541666666667
2020-04-14,13993.8732095,28628.0,71.32291666666667
2020-04-15,13822.99048573,29405.0,73.66666666666667
2020-04-16,13588.15764132,28816.0,73.77083333333333
2020-04-17,13357.3290636,28203.0,72.39583333333333
2020-04-18,13980.252835,28764.0,70.5
2020-04-19,12999.68362478,26813.0,73.17708333333333
2020-04-20,13768.07987575,28826.0,75.02083333333333
2020-04-21,13937.570211556,28858.0,74.6875
2020-04-22,13499.3079232,29020.0,81.82291666666667
2020-04-23,13321.90798326,28992.0,85.16666666666667
2020-04-24,13585.0228138,29192.0,86.08333333333333
2020-04-25,13443.919464675,29587.0,88.97916666666667
2020-04-26,13310.10928831,29332.0,91.33333333333333
2020-04-27,13636.50991039,29960.0,90.10416666666667
2020-04-28,13378.01445787,29425.0,87.13541666666667
2020-04-29,13242.9553891,29069.0,87.73958333333333
2020-04-30,10657.3081656,22568.0,87.3125
2020-05-01,13487.13364627,29984.0,87.54166666666667
2020-05-02,13619.656068160999,29908.0,85.38541666666667
2020-05-03,13745.87975097,30109.0,85.08333333333333
2020-05-04,13807.06408598,30220.0,87.04166666666667
2020-05-05,13817.2373716,31141.0,89.21875
2020-05-06,13560.014107429999,30953.0,91.875
2020-05-07,13341.0166166,30429.0,92.20833333333333
2020-05-08,12973.67226468,29024.0,90.72916666666667
2020-05-09,13149.0503306,28202.0,89.0625
2020-05-10,13363.33584,29187.0,89.9375
2020-05-11,13844.22665815,30229.0,86.52083333333333
2020-05-12,14220.62194789,30781.0,81.59375
2020-05-13,14277.59761977,30655.0,80.3125
2020-05-14,13164.0305815,28475.0,82.375
2020-05-15,13944.953192699999,30273.0,85.28125
2020-05-16,13901.23994681,30388.0,85.41666666666667
2020-05-17,14163.04713863,30492.0,85.63541666666667
2020-05-18,14020.12070353,30951.0,86.125
2020-05-19,15108.67525886,31757.0,75.94791666666667
2020-05-20,14557.6866845,31723.0,77.88541666666667
2020-05-21,14220.23701643,31529.0,83.40625
2020-05-22,14259.367937988,30979.0,83.42708333333333
2020-05-23,14257.53610417,31043.0,84.03125
2020-05-24,14253.59500887,31531.0,86.40625
2020-05-25,14551.1709666,31730.0,87.125
2020-05-26,13965.35941257,31592.0,92.09375
2020-05-27,14017.9730879,31300.0,91.97916666666667
2020-05-28,14077.1087913,31316.0,91.84375
2020-05-29,13816.14149506,30386.0,91.55208333333333
2020-05-30,13187.597433462,29433.0,91.875
2020-05-31,13864.865833643,31013.0,91.16666666666667
2020-06-01,13696.85493758,30188.0,90.16666666666667
2020-06-02,13058.478358999,29883.0,93.84375
2020-06-03,12378.307393,28724.0,96.91666666666667
2020-06-04,13518.755327,30560.0,96.20833333333333
2020-06-05,13742.25719799,29256.0,88.58333333333333
2020-06-06,14054.98905382,30550.0,82.54166666666667
2020-06-07,14596.9018305,31972.0,84.08333333333333
2020-06-08,15181.08878267,32485.0,80.96875
2020-06-09,14621.2696058,32519.0,85.52083333333333
2020-06-10,14295.0251489,32405.0,90.85416666666667
2020-06-11,13914.06876819,31730.0,93.0
2020-06-12,13979.183047,31531.0,91.9375
2020-06-13,14483.12581731,32073.0,90.0
2020-06-14,14233.9890983,31649.0,88.83333333333333
2020-06-15,14154.5206234,31418.0,90.14583333333333
2020-06-16,13986.48287308,31167.0,91.14583333333333
2020-06-17,13864.13208767,30791.0,90.89583333333333
2020-06-18,13748.95202112,30797.0,92.38541666666667
2020-06-19,13672.33538135,30800.0,92.21875
2020-06-20,13837.60562656,31398.0,92.86458333333333
2020-06-21,13778.49521935,31263.0,93.5625
2020-06-22,13954.5977497,31687.0,93.17708333333333
2020-06-23,13897.7575263,31365.0,92.80208333333333
2020-06-24,13485.51913489,30922.0,94.95833333333333
2020-06-25,13646.54750477,30815.0,95.375
2020-06-26,13308.36302793,30255.0,95.86458333333333
2020-06-27,13563.91423642,30414.0,93.61458333333333
2020-06-28,13194.13048495,28312.0,92.16666666666667
2020-06-29,13826.53050045,30201.0,88.125
2020-06-30,13494.3297143,30375.0,89.75
2020-07-01,13665.02070019,30692.0,91.40625
2020-07-02,13663.80087711,30345.0,92.54166666666667
2020-07-03,13210.955007782,29677.0,95.98958333333333
2020-07-04,13132.54975779,29963.0,99.125
2020-07-05,13425.4562989,30702.0,100.46875
2020-07-06,13512.30097909,30824.0,97.95833333333333
2020-07-07,13052.55048313,29685.0,98.04166666666667
