,ac_power_sum_inverters_daily_integral,irradiance_poa_o_123_daily_integral,temperature_ambient_o_122_daily_mean
2019-07-05,14219.024980870001,32470.0,91.0625
2019-07-06,13977.17799169,31861.0,92.20833333333333
2019-07-07,12383.59108003,28410.0,91.97916666666667
2019-07-08,14426.943633853,32973.0,88.10416666666667
2019-07-09,14050.42447429,32126.0,89.27083333333333
2019-07-10,13233.66692421,30257.0,95.28125
2019-07-11,12631.81015034,26921.0,98.71875
2019-07-12,10458.16824028,23786.0,99.40625
2019-07-13,13726.62729468,30854.0,98.76041666666667
2019-07-14,11665.94821542,25926.0,97.15625
2019-07-15,13075.10262727,30146.0,100.08333333333333
2019-07-16,13546.8479902,30924.0,100.33333333333333
2019-07-17,12428.5107529656,27883.0,95.40625
2019-07-18,13274.77227022,30113.0,95.41666666666667
2019-07-19,12698.12228817,26841.0,95.47916666666667
2019-07-20,13843.844451105,31446.0,94.5625
2019-07-21,13476.28653903669,30490.0,96.9375
2019-07-22,9739.485241318,20492.0,95.19791666666667
2019-07-23,12834.9738722679,28733.0,92.89583333333333
2019-07-24,11831.61288911,25724.0,91.02083333333333
2019-07-25,13230.79671638,29865.0,96.47916666666667
2019-07-26,13156.69141442,29587.0,98.5
2019-07-27,13301.32247917,30014.0,100.3125
2019-07-28,12857.71334304,29000.0,99.10416666666667
2019-07-29,12388.30430984,27329.0,98.52083333333333
2019-07-30,12235.498679297,27572.0,93.72916666666667
2019-07-31,9331.86291295,19618.0,85.84375
2019-08-01,12963.02852377,28784.0,93.36458333333333
2019-08-02,12762.174103629999,28744.0,98.40625
2019-08-03,11272.83250125,25469.0,98.35416666666667
2019-08-04,12851.1098318,29222.0,96.54166666666667
2019-08-05,12628.063788899999,28745.0,99.19791666666667
2019-08-06,5529.93739422,10813.0,92.64583333333333
2019-08-07,11373.347782983,25782.0,93.57291666666667
2019-08-08,13323.66248858,30044.0,96.3125
2019-08-09,8562.94096022,17929.0,91.95833333333333
2019-08-10,11865.319008162,26560.0,91.0625
2019-08-11,13127.684583475,29499.0,92.03125
2019-08-12,13366.21069684,30640.0,94.82291666666667
2019-08-13,13237.230578804,30151.0,94.71875
2019-08-14,13272.17162973,30449.0,97.16666666666667
2019-08-15,13209.7107599,30277.0,97.91666666666667
2019-08-16,13124.96976996,29679.0,95.72916666666667
2019-08-17,13099.779433108,29537.0,95.82291666666667
2019-08-18,12437.53594295,27303.0,93.83333333333333
2019-08-19,13091.30700748,29885.0,94.01041666666667
2019-08-20,12893.54783251,29570.0,96.64583333333333
2019-08-21,13042.60938319,29921.0,97.01041666666667
2019-08-22,12794.91235971,28939.0,94.77083333333333
2019-08-23,12555.28860494,28241.0,93.32291666666667
2019-08-24,12463.58049619,26844.0,92.19791666666667
2019-08-25,12674.147357133,27928.0,92.53125
2019-08-26,12402.223846164,27748.0,95.60416666666667
2019-08-27,12389.05559345,27990.0,98.60416666666667
2019-08-28,12259.180009798,27414.0,96.02083333333333
2019-08-29,12440.02317064,27840.0,91.89583333333333
2019-08-30,12409.63688871,27852.0,96.69791666666667
2019-08-31,12539.64893006,27979.0,95.8125
2019-09-01,11970.6861009,27290.0,93.48958333333333
2019-09-02,12192.42408131,27463.0,94.33333333333333
2019-09-03,12170.53887999,27328.0,96.32291666666667
2019-09-04,12190.65878929,27203.0,97.10416666666667
2019-09-05,11954.89338059,26514.0,96.57291666666667
2019-09-06,11613.82041259,26092.0,96.22916666666667
2019-09-07,11711.599165255,25984.0,95.22916666666667
2019-09-08,12090.60214796,26810.0,90.625
2019-09-09,12307.4537325,26738.0,88.86458333333333
2019-09-10,11615.23165773,25546.0,87.98958333333333
2019-09-11,12163.19964138,26772.0,86.0625
2019-09-12,12585.39785413,27678.0,89.36458333333333
2019-09-13,11351.07252686,25221.0,90.9375
2019-09-14,11053.541941813999,24897.0,89.22916666666667
2019-09-15,11718.5500299,25486.0,86.98958333333333
2019-09-16,8619.11141774,17583.0,87.47916666666667
2019-09-17,11981.70083148,26004.0,85.04166666666667
2019-09-18,12070.2291179,26522.0,87.52083333333333
2019-09-19,12249.92465618,26779.0,84.83333333333333
2019-09-20,12560.25866703,27360.0,81.125
2019-09-21,12478.386577115,27307.0,80.33333333333333
2019-09-22,12157.5509515,26716.0,82.60416666666667
2019-09-23,8551.66769133,16568.0,76.20833333333333
2019-09-24,11576.601008879,24414.0,75.60416666666667
2019-09-25,6926.51503764,14228.0,76.91666666666667
2019-09-26,9986.61673974,19620.0,75.65625
2019-09-27,11824.99546527,25695.0,77.05208333333333
2019-09-28,11820.97726481,24720.0,80.46875
2019-09-29,12292.189225365,25260.0,78.63541666666667
2019-09-30,12203.95892006,26149.0,76.01041666666667
2019-10-01,12226.513949519,26273.0,74.78125
2019-10-02,11922.799731663,25542.0,76.30208333333333
2019-10-03,11497.880310246,24794.0,80.20833333333333
2019-10-04,11495.994555273,24657.0,81.17708333333333
2019-10-05,11556.77477008,24959.0,79.96875
2019-10-06,11706.53901919,25468.0,78.73958333333333
2019-10-07,11399.459391656,24667.0,79.64583333333333
2019-10-08,11366.49095373,24615.0,79.97916666666667
2019-10-09,11384.95595507,24300.0,77.79166666666667
2019-10-10,11544.81317837,24354.0,76.01041666666667
2019-10-11,12077.873348059,25138.0,73.4375
2019-10-12,11283.391810933,23913.0,74.15625
2019-10-13,11247.832197037,23978.0,74.20833333333333
2019-10-14,10958.107346621,23171.0,75.67708333333333
2019-10-15,10920.161395939,23343.0,77.875
2019-10-16,10225.6506376,21897.0,79.32291666666667
2019-10-17,10691.80934013,22604.0,80.17708333333333
2019-10-18,10586.43183772,22335.0,75.36458333333333
2019-10-19,11049.59955377,23540.0,71.08333333333333
2019-10-20,10868.16930681,23104.0,71.67708333333333
2019-10-21,10926.819119593,23176.0,73.11458333333333
2019-10-22,10738.84522089,22789.0,76.22916666666667
2019-10-23,10490.2390307,22327.0,74.42708333333333
2019-10-24,11275.7665363925,22951.0,73.72916666666667
2019-10-25,11093.33490411,22798.0,71.35416666666667
2019-10-26,10629.50505367,22188.0,68.91666666666667
2019-10-27,10208.267347755,21375.0,71.11458333333333
2019-10-28,11098.756583318,22857.0,64.375
2019-10-29,10795.44000845,22299.0,59.177083333333336
2019-10-30,10956.723096821,22360.0,58.677083333333336
2019-10-31,11017.9956606,22722.0,61.583333333333336
2019-11-01,10684.38393068,22200.0,61.760416666666664
2019-11-02,10135.287301418999,20990.0,67.35416666666667
2019-11-03,9734.044555639999,19530.0,68.90625
2019-11-04,9710.56296905,20199.0,69.53125
2019-11-05,9549.91173224,19927.0,72.23958333333333
2019-11-06,7934.77401098,17263.0,71.84375
2019-11-07,9628.72806802,19847.0,70.86458333333333
2019-11-08,9144.2874085439,18410.0,73.75
2019-11-09,7995.857527188,16192.0,74.375
2019-11-10,9096.80455598,18527.0,73.38541666666667
2019-11-11,9234.6135993,19104.0,71.95833333333333
2019-11-12,9228.733496538,18855.0,68.69791666666667
2019-11-13,9297.9649458,19069.0,65.96875
2019-11-14,8923.87795602,18182.0,66.51041666666667
2019-11-15,7927.26242534,16862.0,67.22916666666667
2019-11-16,5259.78006295,10646.0,65.125
2019-11-17,9145.19437159,19120.0,66.58333333333333
2019-11-18,8706.12679885,18141.0,67.29166666666667
2019-11-19,3302.065809366,6329.0,61.802083333333336
2019-11-20,3035.72204474,5364.0,58.885416666666664
2019-11-21,4707.7282293,8174.0,53.833333333333336
2019-11-22,9037.06124281,17790.0,57.375
2019-11-23,8729.837154,16927.0,57.75
2019-11-24,7806.3208646,15821.0,58.729166666666664
2019-11-25,8042.60981285,14874.0,56.25
2019-11-26,9641.82143547,18808.0,52.78125
2019-11-27,6699.48768028,13344.0,53.729166666666664
2019-11-28,4385.47993242,8777.0,58.385416666666664
2019-11-29,6997.296931738,13426.0,51.90625
2019-11-30,9211.04601607,18036.0,49.90625
2019-12-01,9114.44802179,17882.0,53.96875
2019-12-02,5872.855296492,11125.0,54.697916666666664
2019-12-03,5791.03550388,10763.0,56.572916666666664
2019-12-04,5731.91551606,11263.0,61.708333333333336
2019-12-05,7936.17642947,15836.0,61.395833333333336
2019-12-06,6374.11794457,12032.0,59.697916666666664
2019-12-07,4045.1331439,7301.0,57.958333333333336
2019-12-08,1228.5248905,2003.0,56.927083333333336
2019-12-09,7927.795611585,15752.0,57.0625
2019-12-10,8825.227431709,17359.0,55.572916666666664
2019-12-11,7859.12412688,15780.0,56.177083333333336
2019-12-12,7873.6592145,14942.0,55.854166666666664
2019-12-13,8459.228453107,16675.0,56.614583333333336
2019-12-14,7321.46609435,14292.0,57.520833333333336
2019-12-15,8786.73337538,17325.0,54.229166666666664
2019-12-16,8982.908879726,17837.0,50.15625
2019-12-17,9432.480538314,18346.0,51.28125
2019-12-18,8402.273998502,16628.0,51.739583333333336
2019-12-19,8719.386072416,17275.0,50.177083333333336
2019-12-20,8766.1141212,17516.0,52.020833333333336
2019-12-21,7977.297403995,16138.0,55.104166666666664
2019-12-22,5219.5849416969995,10052.0,57.020833333333336
2019-12-23,1877.28450076,3267.0,55.947916666666664
2019-12-24,1336.390756963,2444.0,53.260416666666664
2019-12-25,4974.01790651,9551.0,49.885416666666664
2019-12-26,3623.095916814,6154.0,49.020833333333336
2019-12-27,2457.2898659928,4061.0,47.416666666666664
2019-12-28,9325.601598787,17669.0,46.875
2019-12-29,8985.589798340001,17124.0,43.333333333333336
2019-12-30,3088.21803469,5407.0,45.322916666666664
2019-12-31,3601.316325063,6620.0,53.4375
2020-01-01,7629.66686899,14417.0,48.375
2020-01-02,8978.542810947,17649.0,50.479166666666664
2020-01-03,8686.771273257,17212.0,51.333333333333336
2020-01-04,8744.70318205,17405.0,52.71875
2020-01-05,8912.533947125,17857.0,54.052083333333336
2020-01-06,9163.7419242,18285.0,55.854166666666664
2020-01-07,8898.22352368,17686.0,56.260416666666664
2020-01-08,8637.1630050679,17552.0,52.916666666666664
2020-01-09,6475.564739845,12856.0,51.5
2020-01-10,9049.9669749,18144.0,53.46875
2020-01-11,9094.02978444,18091.0,48.927083333333336
2020-01-12,9018.05214898,18102.0,49.697916666666664
2020-01-13,8962.634362988,18126.0,51.395833333333336
2020-01-14,8431.7282873,16995.0,53.010416666666664
2020-01-15,5647.3419811,11276.0,53.541666666666664
2020-01-16,3477.66189105,6672.0,54.135416666666664
2020-01-17,8721.23973278,17617.0,53.625
2020-01-18,9118.81923031,18600.0,54.947916666666664
2020-01-19,8932.05622332,18116.0,60.84375
2020-01-20,3877.441395076,7441.0,64.08333333333333
2020-01-21,1501.0399984542,2537.0,54.729166666666664
2020-01-22,9358.08146017,18286.0,55.208333333333336
2020-01-23,9520.37982461,18962.0,56.34375
2020-01-24,7961.89555774,15584.0,57.739583333333336
2020-01-25,9301.57886895,18754.0,58.166666666666664
2020-01-26,9331.03594401,18761.0,58.447916666666664
2020-01-27,9845.27272983,19891.0,61.875
2020-01-28,9870.98124617,19989.0,58.96875
2020-01-29,5766.289803657,10917.0,55.072916666666664
2020-01-30,9738.31457434,19967.0,58.104166666666664
2020-01-31,10174.36852419,20503.0,62.229166666666664
2020-02-01,10010.38107987,20471.0,60.322916666666664
2020-02-02,10118.02129693,20740.0,60.875
2020-02-03,9045.020911309999,17966.0,53.541666666666664
2020-02-04,10839.89574728,21831.0,45.989583333333336
2020-02-05,9101.086095614999,18080.0,45.104166666666664
2020-02-06,10419.667645785,21044.0,47.770833333333336
2020-02-07,10430.256158926,21361.0,52.864583333333336
2020-02-08,10382.626876607,21440.0,55.677083333333336
2020-02-09,9090.968430198,16675.0,58.3125
2020-02-10,7723.1069362,16311.0,58.802083333333336
2020-02-11,7025.1594938,14504.0,52.520833333333336
2020-02-12,10926.922668821,21868.0,51.510416666666664
2020-02-13,11026.60553249,22464.0,54.40625
2020-02-14,10822.055792103,22167.0,57.260416666666664
2020-02-15,10935.677457239,22312.0,57.760416666666664
2020-02-16,10967.37687761,22588.0,58.96875
2020-02-17,10826.3375535,22298.0,60.427083333333336
2020-02-18,10508.273742026,21609.0,63.114583333333336
2020-02-19,10715.23011069,22179.0,63.520833333333336
2020-02-20,10315.48654547,21616.0,64.65625
2020-02-21,9027.57222253,18205.0,66.47916666666667
2020-02-22,3773.07274576,7843.0,59.760416666666664
2020-02-23,8194.30828965,16521.0,56.385416666666664
2020-02-24,11524.217478908,23692.0,59.40625
2020-02-25,12465.207763603,25218.0,57.885416666666664
2020-02-26,12462.74960241,25534.0,55.625
2020-02-27,10982.3903449,22780.0,59.21875
2020-02-28,6715.074862219,13261.0,62.708333333333336
2020-02-29,11165.185153425,22932.0,62.322916666666664
2020-03-01,12154.11557488,25302.0,61.927083333333336
2020-03-02,9893.453373321001,21132.0,57.572916666666664
2020-03-03,12021.138860587,25227.0,62.0625
2020-03-04,11893.9880072,25007.0,60.979166666666664
2020-03-05,11578.28032343,24592.0,66.35416666666667
2020-03-06,11198.873950054,23386.0,70.22916666666667
2020-03-07,11827.71097264,25059.0,68.97916666666667
2020-03-08,11708.14476721,24354.0,64.59375
2020-03-09,11333.23424365,23623.0,64.38541666666667
2020-03-10,5715.016822009,11034.0,64.84375
2020-03-11,3710.07876843,6604.0,63.083333333333336
2020-03-12,3213.786548664,5681.0,63.864583333333336
2020-03-13,7662.6167389,15751.0,56.822916666666664
2020-03-14,12664.83103907,25971.0,60.583333333333336
2020-03-15,12589.59267907,26232.0,63.927083333333336
2020-03-16,11869.1120151,24415.0,64.98958333333333
2020-03-17,11412.269293774,24067.0,63.760416666666664
2020-03-18,4347.859310479,8398.0,55.052083333333336
2020-03-19,12540.521245619,25352.0,56.0625
2020-03-20,12416.00739636,25698.0,59.645833333333336
2020-03-21,13403.732273174,28191.0,62.739583333333336
2020-03-22,10103.1199802,20010.0,63.489583333333336
2020-03-23,12578.15791121,27092.0,65.0
2020-03-24,13381.12999618,28482.0,64.85416666666667
2020-03-25,7260.060352128,13840.0,64.25
2020-03-26,12196.90083667,24762.0,60.760416666666664
2020-03-27,13103.732510626,27139.0,55.6875
2020-03-28,13527.37628035,28516.0,58.541666666666664
2020-03-29,13712.233849701,29263.0,63.614583333333336
2020-03-30,13631.66128425,29267.0,65.5
2020-03-31,9897.9695522,20587.0,68.23958333333333
2020-04-01,12126.2582158,25179.0,70.33333333333333
2020-04-02,13723.67093,29355.0,70.14583333333333
2020-04-03,13521.602086,29274.0,69.58333333333333
2020-04-04,13557.0626803,29271.0,68.67708333333333
2020-04-05,13759.3821923,29769.0,69.86458333333333
2020-04-06,14020.547180900001,29999.0,68.29166666666667
2020-04-07,13780.1642622,29709.0,68.71875
2020-04-08,8746.830976,17923.0,65.05208333333333
2020-04-09,13782.337903,30368.0,62.145833333333336
2020-04-10,13415.1517,29464.0,64.63541666666667
2020-04-11,10486.849532799999,22763.0,62.114583333333336
2020-04-12,12221.1290179,26759.0,64.52083333333333
2020-04-13,11438.987732,24516.0,66.91666666666667
2020-04-14,14481.607184,31167.0,67.375
2020-04-15,14400.8127332,31466.0,68.60416666666667
2020-04-16,14314.377034,31352.0,70.30208333333333
2020-04-17,13841.846835,29500.0,71.13541666666667
2020-04-18,12830.0529241,27829.0,68.125
2020-04-19,14057.397455,30219.0,70.08333333333333
2020-04-20,14172.3700646,31032.0,73.82291666666667
2020-04-21,13441.614173,29389.0,71.9375
2020-04-22,13922.1753358,30823.0,77.35416666666667
2020-04-23,13939.7776393,30926.0,81.67708333333333
2020-04-24,13845.6700863,31073.0,83.83333333333333
2020-04-25,13898.4770063,31233.0,84.79166666666667
2020-04-26,13794.5960817,31138.0,85.86458333333333
2020-04-27,13684.937487,30639.0,85.5625
2020-04-28,13800.8718143,31217.0,84.65625
2020-04-29,13551.8852867,30701.0,86.72916666666667
2020-04-30,10447.906626,21623.0,86.47916666666667
2020-05-01,14015.5303778,31814.0,85.76041666666667
2020-05-02,14171.85730594,31681.0,84.36458333333333
2020-05-03,14153.303822,31649.0,82.40625
2020-05-04,14035.214786999999,31779.0,83.40625
2020-05-05,13876.817141,31651.0,87.01041666666667
2020-05-06,13850.15537358,31850.0,87.96875
2020-05-07,14005.364087,32062.0,87.83333333333333
2020-05-08,12861.99216,28427.0,87.42708333333333
2020-05-09,12132.1634186,26671.0,88.38541666666667
2020-05-10,9296.9870528,20058.0,86.85416666666667
2020-05-11,14235.299482,31612.0,85.66666666666667
2020-05-12,14811.553835,32487.0,81.40625
2020-05-13,14581.253838,32040.0,76.67708333333333
2020-05-14,14189.872038,31190.0,78.375
2020-05-15,14280.2844904,31634.0,80.59375
2020-05-16,14266.3122481,31890.0,83.875
2020-05-17,14080.69698848,31940.0,84.34375
2020-05-18,14391.7981219,32405.0,83.57291666666667
2020-05-19,15149.0284202,33000.0,77.51041666666667
2020-05-20,14986.310893,33240.0,73.44791666666667
2020-05-21,14812.268234,33336.0,77.13541666666667
2020-05-22,14449.6864308,32492.0,80.33333333333333
2020-05-23,14620.6175213,32319.0,80.46875
2020-05-24,14628.6585314,32681.0,82.52083333333333
2020-05-25,14642.4823,33032.0,84.52083333333333
2020-05-26,14332.253771,32611.0,86.58333333333333
2020-05-27,14043.169491,32065.0,90.51041666666667
2020-05-28,13969.55412,31690.0,92.63541666666667
2020-05-29,13696.865029999999,31451.0,93.88541666666667
2020-05-30,13088.77872,29670.0,93.94791666666667
2020-05-31,14034.560836,31787.0,91.73958333333333
2020-06-01,13915.6382874,31647.0,91.36458333333333
2020-06-02,13898.8458381,32093.0,95.27083333333333
2020-06-03,13540.382474,31119.0,96.84375
2020-06-04,13571.446735,31102.0,96.30208333333333
2020-06-05,11398.0895667,25295.0,92.28125
2020-06-06,14476.6758488,32131.0,80.375
2020-06-07,14849.98216936,32910.0,82.41666666666667
2020-06-08,15418.5587133,33984.0,79.75
2020-06-09,14979.1697303,33566.0,81.08333333333333
2020-06-10,14516.2077789,33299.0,86.70833333333333
2020-06-11,14040.636953,32196.0,90.22916666666667
2020-06-12,13843.047513,31670.0,91.36458333333333
2020-06-13,14293.621912,32251.0,89.03125
2020-06-14,14393.19194,32787.0,86.42708333333333
2020-06-15,14210.6542381,32561.0,89.32291666666667
2020-06-16,14266.008628,32728.0,89.17708333333333
2020-06-17,14329.7632931,32613.0,88.09375
2020-06-18,14148.3284869,32154.0,88.21875
2020-06-19,14315.859294,32662.0,87.84375
2020-06-20,14141.1573809,32551.0,89.51041666666667
2020-06-21,13838.7562935,31950.0,92.36458333333333
2020-06-22,13795.237714,31696.0,92.92708333333333
2020-06-23,13935.18825219,31743.0,92.03125
2020-06-24,13322.0226914,30550.0,92.92708333333333
2020-06-25,11392.9093351,25584.0,92.73958333333333
2020-06-26,13619.0309878,31176.0,93.125
2020-06-27,13862.8776053,31579.0,92.88541666666667
2020-06-28,13755.966834,30935.0,90.42708333333333
2020-06-29,14386.3030707,31998.0,87.04166666666667
2020-06-30,14294.8485378,32242.0,86.22916666666667
2020-07-01,14165.984807,32181.0,87.92708333333333
2020-07-02,13048.549637,27982.0,90.64583333333333
2020-07-03,13274.092396,29802.0,93.39583333333333
2020-07-04,13453.824726,30917.0,96.52083333333333
2020-07-05,13593.8247426,31365.0,96.96875
2020-07-06,13885.47390739,31816.0,95.63541666666667
2020-07-07,13485.775158999999,31125.0,95.98958333333333
2020-07-08,13641.096118,31214.0,97.625
2020-07-09,13541.1232743,30943.0,97.04166666666667
2020-07-10,12796.292049,29366.0,98.94791666666667
2020-07-11,13135.897536811,30374.0,101.78125
2020-07-12,12406.3153583,28963.0,101.69791666666667
2020-07-13,11942.251038,27560.0,100.65625
2020-07-14,13263.0480959,30425.0,97.3125
2020-07-15,13225.860814,30458.0,96.59375
2020-07-16,13284.985986,30664.0,96.89583333333333
2020-07-17,13449.1336287,31367.0,96.17708333333333
2020-07-18,12954.783019,30314.0,97.66666666666667
2020-07-19,7821.110531,16963.0,96.39583333333333
2020-07-20,2498.74998,4575.0,90.75
2020-07-21,13003.4090374,30084.0,95.69791666666667
2020-07-22,13044.058273,29932.0,96.20833333333333
2020-07-23,8035.863154,16373.0,89.30208333333333
2020-07-24,13284.632783000001,30108.0,89.97916666666667
2020-07-25,12297.914228,28488.0,92.63541666666667
2020-07-26,13380.549231,30934.0,95.41666666666667
2020-07-27,13217.7970915,30492.0,97.11458333333333
2020-07-28,12996.0143858,30217.0,99.92708333333333
2020-07-29,13054.4648918,30285.0,100.16666666666667
2020-07-30,13080.719208,30376.0,102.77083333333333
2020-07-31,13069.586024,30077.0,101.84375
2020-08-01,12789.868718,29278.0,98.89583333333333
2020-08-02,9889.556642,22073.0,97.69791666666667
2020-08-03,12579.150177,28805.0,97.90625
2020-08-04,12528.2211403,28585.0,96.875
2020-08-05,13390.9264494,30551.0,95.88541666666667
2020-08-06,13412.033856,30754.0,92.625
2020-08-07,13055.1203467,29848.0,92.72916666666667
2020-08-08,13021.017423,30037.0,95.78125
2020-08-09,13013.92467,30018.0,96.86458333333333
2020-08-10,12937.9042941,30093.0,96.45833333333333
2020-08-11,12019.6659215,27129.0,95.73958333333333
2020-08-12,12492.652482,28863.0,98.47916666666667
2020-08-13,10539.437865,24714.0,99.65625
2020-08-14,12475.2578503,28797.0,101.66666666666667
2020-08-15,12722.380162,29101.0,99.73958333333333
2020-08-16,12026.02141,27621.0,99.63541666666667
2020-08-17,12199.267494,27963.0,99.3125
2020-08-18,11544.4633124,26111.0,100.36458333333333
2020-08-19,11928.1230081,27574.0,101.45833333333333
2020-08-20,10594.76728,24090.0,96.36458333333333
2020-08-21,9174.109033,19698.0,90.20833333333333
2020-08-22,11543.8563042,26296.0,95.19791666666667
2020-08-23,11576.841713,26437.0,97.35416666666667
2020-08-24,11244.9268456,25634.0,100.78125
2020-08-25,10943.9540548,24857.0,99.78125
2020-08-26,10703.2541691,24111.0,98.73958333333333
2020-08-27,11173.91637,25348.0,99.39583333333333
2020-08-28,9776.402443,22941.0,98.60416666666667
2020-08-29,8412.373219,16410.0,91.88541666666667
2020-08-30,12230.83848327,27270.0,86.01041666666667
2020-08-31,12650.67337639,28075.0,87.07291666666667
2020-09-01,12246.041932,26945.0,91.88541666666667
2020-09-02,12410.100084400001,27418.0,92.07291666666667
2020-09-03,12352.154001,27717.0,94.33333333333333
2020-09-04,12242.5059251,27648.0,97.29166666666667
2020-09-05,12201.794332,27363.0,98.92708333333333
2020-09-06,12206.5151685,27560.0,98.11458333333333
2020-09-07,12205.484364,27247.0,94.92708333333333
2020-09-08,9034.492214,19183.0,88.03125
2020-09-09,13013.987464,28401.0,79.71875
2020-09-10,12512.0473327,26958.0,79.9375
2020-09-11,8385.784184,17816.0,79.82291666666667
2020-09-12,10918.646824,23978.0,83.59375
2020-09-13,10313.040548,22347.0,86.32291666666667
2020-09-14,11883.1345063,26038.0,90.01041666666667
2020-09-15,11601.946661,25666.0,90.27083333333333
2020-09-16,11776.4660032,26456.0,91.53125
2020-09-17,11316.9615982,25109.0,90.8125
2020-09-18,10997.757136,24332.0,90.58333333333333
2020-09-19,11429.1633471,25051.0,90.77083333333333
2020-09-20,11081.02015,24548.0,89.98958333333333
2020-09-21,9242.118091,19823.0,90.89583333333333
2020-09-22,10256.345586,23174.0,90.70833333333333
2020-09-23,11443.8653601,25171.0,89.75
2020-09-24,11385.245489,25174.0,90.48958333333333
2020-09-25,11425.96089431,25245.0,89.94791666666667
2020-09-26,11677.776385,25646.0,87.90625
2020-09-27,11765.9042954,25946.0,86.625
2020-09-28,11329.890357,25002.0,86.75
2020-09-29,11323.1574967,24956.0,86.8125
2020-09-30,11300.546452,25102.0,87.71875
2020-10-01,11410.4521236,25375.0,87.20833333333333
2020-10-02,11180.781353,24995.0,88.01041666666667
2020-10-03,11408.485466099999,25359.0,86.38541666666667
2020-10-04,11273.0509,24913.0,84.3125
2020-10-05,10321.653845,22776.0,86.0
2020-10-06,10860.873316,24144.0,85.55208333333333
2020-10-07,10723.6631084,23751.0,83.88541666666667
2020-10-08,10833.694793,23790.0,82.35416666666667
2020-10-09,10986.2230075,24087.0,82.85416666666667
2020-10-10,10862.3926421,23685.0,79.70833333333333
2020-10-11,10694.6785415,23222.0,79.35416666666667
2020-10-12,10610.560086,23270.0,81.42708333333333
2020-10-13,7726.478834,23545.0,83.01041666666667
2020-10-14,10699.4734072,23679.0,82.59375
2020-10-15,10536.569772,23011.0,81.55208333333333
2020-10-16,10298.89240484,22424.0,83.79166666666667
2020-10-17,9553.3533258,20730.0,79.66666666666667
2020-10-18,10337.0623314,22436.0,77.53125
2020-10-19,9862.295305,21481.0,78.46875
2020-10-20,9868.134302,21470.0,77.75
2020-10-21,9419.194241,20613.0,77.32291666666667
2020-10-22,9853.5577822,21529.0,77.01041666666667
2020-10-23,9621.7920763,20749.0,78.05208333333333
2020-10-24,6037.74080827,12452.0,74.28125
2020-10-25,8828.600911,18767.0,73.875
2020-10-26,10572.060321,22110.0,62.114583333333336
2020-10-27,10880.1702074,22133.0,57.395833333333336
2020-10-28,10532.8718486,21615.0,58.583333333333336
2020-10-29,10358.4862223,21519.0,65.27083333333333
2020-10-30,9360.684826,19147.0,70.25
2020-10-31,7070.242743,14557.0,70.47916666666667
2020-11-01,9324.079503,18911.0,77.47916666666667
2020-11-02,7502.6298372,15482.0,78.10416666666667
2020-11-03,8342.485699,17179.0,76.30208333333333
2020-11-04,9368.0205463,20035.0,75.76041666666667
2020-11-05,9178.376747,19462.0,78.40625
2020-11-06,3489.9605060999997,6711.0,76.89583333333333
2020-11-07,7603.077913,15589.0,69.04166666666667
2020-11-08,6843.5297575,13889.0,57.84375
2020-11-09,9876.8357413,19716.0,54.833333333333336
2020-11-10,9980.1001574,20391.0,55.020833333333336
2020-11-11,9792.7726977,20070.0,56.59375
2020-11-12,8035.965948,16907.0,57.0625
2020-11-13,9239.449969,19127.0,59.34375
2020-11-14,9269.7355876,19182.0,60.072916666666664
2020-11-15,9232.2466103,19269.0,63.0625
2020-11-16,9042.296437,19191.0,67.85416666666667
2020-11-17,8668.045741,18349.0,71.04166666666667
2020-11-18,8463.2365552,17912.0,70.29166666666667
2020-11-19,8439.18256676,17839.0,68.84375
2020-11-20,7800.8335013,16425.0,70.40625
2020-11-21,7624.8559709,15911.0,70.69791666666667
2020-11-22,6751.4049001,13277.0,68.20833333333333
2020-11-23,7865.9046725,16548.0,65.77083333333333
2020-11-24,8887.813451,18441.0,60.489583333333336
2020-11-25,8811.9824164,18259.0,56.125
2020-11-26,8637.5090861,17973.0,56.1875
2020-11-27,8680.064971,17891.0,52.979166666666664
2020-11-28,8725.0750947,18151.0,56.625
2020-11-29,8724.397252,18294.0,57.239583333333336
2020-11-30,8237.598835,17047.0,61.645833333333336
2020-12-01,8529.8648852,17910.0,55.197916666666664
2020-12-02,8948.5617945,18228.0,58.46875
2020-12-03,9038.065857,18144.0,55.864583333333336
2020-12-04,8851.6474062,18121.0,51.625
2020-12-05,8607.9793047,17727.0,53.072916666666664
2020-12-06,8475.432865,17433.0,54.666666666666664
2020-12-07,7264.693425,14824.0,58.28125
2020-12-08,3034.948361,14642.0,63.583333333333336
2020-12-09,5098.858845,14314.0,65.60416666666667
2020-12-10,2002.591137,3859.0,53.770833333333336
2020-12-11,6455.4563781,12272.0,54.875
2020-12-12,8185.528252,15928.0,53.916666666666664
2020-12-13,8784.5309012,16828.0,50.25
2020-12-14,8704.248479,17331.0,51.5625
2020-12-15,9076.951018217,17792.0,50.489583333333336
2020-12-16,8810.9403162,17415.0,50.166666666666664
2020-12-17,4334.93866855,7956.0,47.979166666666664
2020-12-18,8648.6849317,17196.0,51.052083333333336
2020-12-19,8658.7255501,17270.0,51.791666666666664
2020-12-20,8651.787931500001,17366.0,52.875
2020-12-21,8577.1494513,17298.0,56.583333333333336
2020-12-22,7608.3293082,14935.0,53.739583333333336
2020-12-23,8674.0952407,17377.0,53.072916666666664
